# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.433091+00:00
date,fund_below_high,benchmark_below_high
2020-04-09,-0.225821,
2020-04-29,-0.189441,
2020-04-30,-0.168589,
2020-05-18,-0.242680,
2020-05-26,-0.229370,
2020-06-03,-0.158385,
2020-06-15,-0.169033,
2020-06-23,-0.120674,
2020-06-30,-0.135759,
2020-07-15,-0.108696,
2020-07-21,-0.070541,
2020-08-03,-0.073203,
2020-08-06,-0.046584,
2020-08-17,-0.044366,
2020-08-28,-0.007098,
2020-09-09,-0.035492,
2020-09-16,0.000000,
2020-09-24,-0.069057,
2020-10-06,-0.003099,
2020-10-15,-0.020533,
2020-10-23,0.000000,
2020-11-02,-0.019189,
2020-11-11,0.000000,
2020-11-25,-0.016227,
2020-12-03,0.000000,
2020-12-21,-0.029231,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002888,
2021-01-29,-0.060289,
2021-02-03,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.026162,
2021-03-03,0.000000,
2021-03-18,-0.040232,
2021-03-25,-0.054211,
2021-04-08,-0.015002,
2021-04-20,-0.053529,
2021-04-28,-0.012615,
2021-05-04,-0.030003,
2021-05-18,0.000000,
2021-06-01,-0.002304,
2021-06-11,0.000000,
2021-06-18,-0.012299,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.013341,
2021-07-22,-0.002426,
2021-08-05,0.000000,
2021-08-11,-0.010086,
2021-08-23,-0.011765,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.017641,
2021-10-01,-0.017260,
2021-10-18,0.000000,
2021-10-25,-0.036589,
2021-11-08,-0.009739,
2021-11-15,-0.004212,
2021-11-26,-0.061595,
2021-12-09,-0.035009,
2021-12-20,-0.081600,
2021-12-22,-0.056857,
2022-01-04,-0.015530,
2022-01-17,0.000000,
2022-01-24,-0.069120,
2022-02-02,-0.045992,
2022-02-14,-0.093824,
2022-02-17,-0.077530,
2022-03-07,-0.154008,
2022-03-17,-0.086728,
2022-03-25,-0.093035,
2022-04-04,-0.053088,
2022-04-19,-0.093035,
2022-04-21,-0.070434,
2022-05-02,-0.093035,
2022-05-12,-0.161629,
2022-05-30,-0.122470,
2022-06-02,-0.119317,
2022-06-16,-0.182392,
2022-06-20,-0.189225,
2022-06-28,-0.158739,
2022-07-14,-0.141393,
2022-07-26,-0.116689,
2022-08-01,-0.078581,
2022-08-16,-0.049146,
2022-08-22,-0.068068,
2022-08-29,-0.069908,
2022-09-13,-0.025230,
2022-09-16,-0.049934,
2022-09-29,-0.083049,
2022-10-06,-0.056505,
2022-10-17,-0.063863,
2022-11-01,-0.027070,
2022-11-10,-0.036268,
2022-11-21,-0.036794,
2022-12-01,-0.003942,
2022-12-14,-0.004993,
2022-12-23,-0.054139,
2023-01-02,-0.030223,
2023-01-06,-0.049671,
2023-01-18,-0.041261,
2023-01-27,-0.071748,
2023-02-03,-0.054665,
2023-02-16,-0.050460,
2023-02-27,-0.072273,
2023-03-08,-0.058870,
2023-03-15,-0.095138,
2023-03-28,-0.101708,
2023-04-12,-0.057819,
2023-04-21,-0.066491,
2023-05-04,-0.032852,
2023-05-15,-0.019448,
2023-05-24,-0.020237,
2023-05-31,0.000000,
2023-06-08,-0.005169,
2023-06-16,0.000000,
2023-06-23,-0.012703,
2023-07-05,0.000000,
2023-07-21,-0.006265,
2023-07-26,0.000000,
2023-08-03,-0.013228,
2023-08-18,-0.009620,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.009958,
2023-09-22,-0.023622,
2023-10-12,-0.007179,
2023-10-17,-0.001853,
2023-10-26,-0.050718,
2023-11-08,-0.007874,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.017895,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.033333,
2024-01-29,-0.008848,
2024-02-12,-0.018330,
2024-02-15,-0.000407,
2024-02-28,-0.015899,
2024-03-07,0.000000,
2024-03-19,-0.041235,
2024-03-28,-0.011753,
2024-04-10,0.000000,
2024-04-18,-0.024256,
2024-04-29,0.000000,
2024-05-09,-0.031348,
2024-05-17,0.000000,
2024-06-04,-0.068841,
2024-06-07,-0.005721,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,-0.000725,
2024-07-19,-0.017899,
2024-07-31,0.000000,
2024-08-06,-0.039648,
2024-08-21,-0.000897,
2024-08-30,0.000000,
2024-09-06,-0.011446,
2024-09-12,0.000000,
2024-09-27,-0.002393,
2024-10-07,-0.046496,
2024-10-15,-0.019658,
2024-10-25,-0.070598,
2024-11-06,-0.047179,
2024-11-13,-0.091966,
2024-11-25,-0.056923,
2024-12-11,-0.016068,
2024-12-20,-0.048034,
2024-12-26,-0.043419,
2025-01-02,-0.027521,
2025-01-13,-0.105128,
2025-01-28,-0.132821,
2025-02-05,-0.093504,
2025-02-11,-0.127692,
2025-02-20,-0.136923,
2025-02-28,-0.173162,
2025-03-13,-0.157265,
2025-03-24,-0.101197,
2025-04-07,-0.159316,
2025-04-21,-0.084444,
2025-04-23,-0.072650,
2025-05-09,-0.093675,
2025-05-15,-0.051966,
2025-05-22,-0.059829,
2025-06-09,-0.026667,
2025-06-19,-0.047692,
2025-06-27,-0.009573,
2025-07-03,-0.017436,
2025-07-09,-0.011795,
2025-07-23,-0.017265,
2025-08-01,-0.043932,
2025-08-08,-0.053846,
2025-08-20,-0.025299,
2025-08-29,-0.048205,
2025-09-16,-0.010598,
2025-09-19,-0.005641,
2025-09-26,-0.037265,
2025-10-10,-0.010598,
2025-10-29,0.000000,
2025-11-06,-0.022577,
2025-11-12,-0.008488,
2025-11-24,-0.020031,
2025-12-01,-0.007639,
2025-12-10,-0.030046,
2025-12-22,-0.007130,
2026-01-05,-0.001528,
2026-01-09,-0.028179,
2026-01-23,-0.058055,
2026-02-04,-0.022577,
2026-02-11,-0.009846,
2026-02-23,-0.014259,
2026-03-04,-0.063996,
2026-03-13,-0.109998,
2026-03-23,-0.136479,
2026-03-31,-0.140553,
2026-04-10,-0.065354,
2026-04-21,-0.039891,
2026-05-07,-0.029027,
2026-05-12,-0.064675,
2026-05-27,-0.041759,
2026-06-08,-0.073502,
2026-06-11,-0.072653,
2026-06-22,-0.018842,
2026-07-08,-0.027160,
2026-07-10,-0.005262,
2026-07-24,-0.023426,
2026-07-31,0.000000,
2026-08-07,-0.005995,
2026-08-25,-0.002160,
2026-08-31,0.000000,
2026-09-15,-0.042995,
2026-09-23,-0.018094,
2026-09-25,-0.033533,
