# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:17.351533+00:00
date,fund_value_inr,benchmark_value_inr
2018-10-05,16970.80,
2018-10-16,17262.77,
2018-10-26,16523.72,
2018-11-02,17253.65,
2018-11-12,17107.66,
2018-11-29,17664.23,
2018-12-06,17308.39,
2018-12-17,17755.47,
2018-12-24,17390.51,
2019-01-01,17746.35,
2019-01-14,17527.37,
2019-01-21,17728.10,
2019-01-28,17217.15,
2019-02-07,17764.60,
2019-02-18,16979.93,
2019-02-28,17335.77,
2019-03-12,18202.55,
2019-03-25,18193.43,
2019-04-02,18722.63,
2019-04-10,18531.02,
2019-04-18,18804.74,
2019-05-03,18740.88,
2019-05-15,17892.34,
2019-05-27,19142.34,
2019-06-03,19297.45,
2019-06-17,18713.50,
2019-06-27,19051.09,
2019-07-04,19197.08,
2019-07-10,18512.77,
2019-07-18,18476.28,
2019-08-05,17490.88,
2019-08-09,17956.20,
2019-08-22,17445.26,
2019-08-28,17901.46,
2019-09-17,17746.35,
2019-09-23,18868.61,
2019-10-07,18348.54,
2019-10-18,19206.20,
2019-10-25,19114.96,
2019-11-04,19625.91,
2019-11-13,19479.93,
2019-11-28,19835.77,
2019-12-10,19388.69,
2019-12-13,19717.15,
2019-12-23,19945.26,
2020-01-06,19625.91,
2020-01-14,20264.60,
2020-01-24,20465.33,
2020-02-03,19790.15,
2020-02-06,20374.09,
2020-02-20,20520.07,
2020-03-05,19270.07,
2020-03-12,16779.20,
2020-03-23,13293.80,
2020-03-27,14890.51,
2020-04-09,15921.53,
2020-04-29,16669.71,
2020-04-30,17098.54,
2020-05-18,15574.82,
2020-05-26,15848.54,
2020-06-03,17308.39,
2020-06-15,17089.42,
2020-06-23,18083.94,
2020-06-30,17773.72,
2020-07-15,18330.29,
2020-07-21,19114.96,
2020-08-03,19060.22,
2020-08-06,19607.66,
2020-08-17,19653.28,
2020-08-28,20419.71,
2020-09-09,19835.77,
2020-09-16,20611.31,
2020-09-24,19187.96,
2020-10-06,20547.45,
2020-10-14,20885.04,
2020-10-30,20483.58,
2020-11-10,21751.82,
2020-11-18,22335.77,
2020-11-25,22125.91,
2020-12-09,23330.29,
2020-12-21,23029.20,
2020-12-28,24014.60,
2021-01-11,25164.23,
2021-01-20,25200.73,
2021-01-29,23750.00,
2021-02-04,25729.93,
2021-02-15,26505.47,
2021-02-26,25766.42,
2021-03-03,26760.95,
2021-03-18,25684.31,
2021-03-25,25310.22,
2021-04-08,26359.49,
2021-04-20,25328.47,
2021-04-28,26423.36,
2021-05-04,25958.03,
2021-05-14,26021.90,
2021-05-31,27718.98,
2021-06-11,28658.76,
2021-06-15,28932.48,
2021-06-23,28667.88,
2021-07-05,29498.18,
2021-07-16,30091.24,
2021-07-28,29881.39,
2021-08-03,30711.68,
2021-08-11,30447.08,
2021-08-26,30994.53,
2021-08-31,32098.54,
2021-09-16,33102.19,
2021-09-20,32518.25,
2021-10-01,32728.10,
2021-10-14,34616.79,
2021-10-25,33394.16,
2021-11-08,34324.82,
2021-11-15,34516.42,
2021-11-26,32527.37,
2021-12-09,33448.91,
2021-12-20,31833.94,
2021-12-22,32691.61,
2022-01-04,34124.09,
2022-01-17,34717.15,
2022-01-24,32317.52,
2022-02-02,33120.44,
2022-02-14,31459.85,
2022-02-17,32025.55,
2022-03-07,29370.44,
2022-03-17,31706.20,
2022-03-25,31487.23,
2022-04-04,32874.09,
2022-04-19,31487.23,
2022-04-21,32271.90,
2022-05-02,31487.23,
2022-05-12,29105.84,
2022-05-30,30465.33,
2022-06-02,30574.82,
2022-06-16,28385.04,
2022-06-20,28147.81,
2022-06-28,29206.20,
2022-07-14,29808.39,
2022-07-26,30666.06,
2022-08-01,31989.05,
2022-08-16,33010.95,
2022-08-22,32354.01,
2022-08-29,32290.15,
2022-09-13,33841.24,
2022-09-16,32983.58,
2022-09-29,31833.94,
2022-10-06,32755.47,
2022-10-17,32500.00,
2022-11-01,33777.37,
2022-11-10,33458.03,
2022-11-21,33439.78,
2022-12-01,34580.29,
2022-12-14,34543.80,
2022-12-23,32837.59,
2023-01-02,33667.88,
2023-01-06,32992.70,
2023-01-18,33284.67,
2023-01-27,32226.28,
2023-02-03,32819.34,
2023-02-16,32965.33,
2023-02-27,32208.03,
2023-03-08,32673.36,
2023-03-15,31414.23,
2023-03-28,31186.13,
2023-04-12,32709.85,
2023-04-21,32408.76,
2023-05-04,33576.64,
2023-05-15,34041.97,
2023-05-24,34014.60,
2023-05-31,34726.28,
2023-06-07,35301.09,
2023-06-16,35830.29,
2023-06-23,35456.20,
2023-07-06,36751.82,
2023-07-20,37864.96,
2023-08-01,37883.21,
2023-08-03,37436.13,
2023-08-18,37572.99,
2023-08-31,38220.80,
2023-09-11,39397.81,
2023-09-12,39005.47,
2023-09-22,38467.15,
2023-10-12,39114.96,
2023-10-17,39324.82,
2023-10-26,37399.64,
2023-11-07,38950.73,
2023-11-16,40145.99,
2023-11-28,40255.47,
2023-12-05,41897.81,
2023-12-20,42062.04,
2023-12-28,43065.69,
2024-01-05,43558.39,
2024-01-23,42864.96,
2024-01-29,43950.73,
2024-02-12,43978.10,
2024-02-16,44927.01,
2024-02-28,44616.79,
2024-03-07,45802.92,
2024-03-19,43914.23,
2024-03-28,45264.60,
2024-04-10,46268.25,
2024-04-18,45145.99,
2024-05-02,46569.34,
2024-05-09,45109.49,
2024-05-23,47399.64,
2024-06-04,44552.92,
2024-06-07,47572.99,
2024-06-18,48886.86,
2024-07-03,50155.11,
2024-07-09,50328.47,
2024-07-19,49562.04,
2024-07-31,50857.66,
2024-08-06,48841.24,
2024-08-14,49534.67,
2024-08-27,51569.34,
2024-09-06,51222.63,
2024-09-12,52217.15,
2024-09-24,53375.91,
2024-10-07,50894.16,
2024-10-15,52326.64,
2024-10-25,49607.66,
2024-11-06,50857.66,
2024-11-13,48467.15,
2024-11-25,50337.59,
2024-12-11,52518.25,
2024-12-20,50812.04,
2024-12-26,51058.39,
2025-01-02,51906.93,
2025-01-13,47764.60,
2025-01-28,46286.50,
2025-02-05,48385.04,
2025-02-11,46560.22,
2025-02-20,46067.52,
2025-02-28,44133.21,
2025-03-13,44981.75,
2025-03-24,47974.45,
2025-04-07,44872.26,
2025-04-21,48868.61,
2025-04-23,49498.18,
2025-05-09,48375.91,
2025-05-15,50602.19,
2025-05-22,50182.48,
2025-06-09,51952.55,
2025-06-19,50830.29,
2025-06-27,52864.96,
2025-07-03,52445.26,
2025-07-09,52746.35,
2025-07-23,52454.38,
2025-08-01,51031.02,
2025-08-08,50501.82,
2025-08-20,52025.55,
2025-08-29,50802.92,
2025-09-16,52810.22,
2025-09-19,53074.82,
2025-09-26,51386.86,
2025-10-10,52810.22,
2025-10-29,53750.00,
2025-11-06,52536.50,
2025-11-12,53293.80,
2025-11-24,52673.36,
2025-12-01,53339.42,
2025-12-10,52135.04,
2025-12-22,53366.79,
2026-01-05,53667.88,
2026-01-09,52235.40,
2026-01-23,50629.56,
2026-02-04,52536.50,
2026-02-11,53220.80,
2026-02-23,52983.58,
2026-03-04,50310.22,
2026-03-13,47837.59,
2026-03-23,46414.23,
2026-03-31,46195.26,
2026-04-10,50237.23,
2026-04-21,51605.84,
2026-05-07,52189.78,
2026-05-12,50273.72,
2026-05-27,51505.47,
2026-06-08,49799.27,
2026-06-11,49844.89,
2026-06-22,52737.23,
2026-07-08,52290.15,
2026-07-10,53467.15,
2026-07-24,52490.88,
2026-08-03,54571.17,
2026-08-13,54908.76,
2026-08-19,54443.43,
2026-08-31,54963.50,
2026-09-15,52600.36,
2026-09-23,53968.98,
2026-09-25,53120.44,
