# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.533923+00:00
date,fund_below_high,benchmark_below_high
2019-07-23,-0.000029,
2019-07-31,0.000000,
2019-08-14,-0.000044,
2019-08-21,0.000000,
2019-09-11,0.000000,
2019-09-19,0.000000,
2019-09-20,-0.000664,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-06,-0.000243,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000267,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-01,0.000000,
2020-01-10,0.000000,
2020-01-21,0.000000,
2020-01-29,0.000000,
2020-02-07,0.000000,
2020-02-18,0.000000,
2020-03-09,0.000000,
2020-03-19,-0.011823,
2020-03-24,-0.016831,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.002868,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.001136,
2020-06-11,0.000000,
2020-06-22,-0.000179,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000314,
2020-07-23,0.000000,
2020-08-07,-0.000170,
2020-08-11,0.000000,
2020-08-25,-0.000153,
2020-08-28,0.000000,
2020-09-08,0.000000,
2020-09-17,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000118,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-04,0.000000,
2021-01-07,-0.000029,
2021-01-14,0.000000,
2021-01-22,0.000000,
2021-02-03,0.000000,
2021-02-12,0.000000,
2021-02-23,0.000000,
2021-03-04,0.000000,
2021-03-16,0.000000,
2021-04-06,0.000000,
2021-04-08,-0.000221,
2021-04-20,0.000000,
2021-05-07,0.000000,
2021-05-12,-0.000026,
2021-05-20,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.000235,
2021-06-21,0.000000,
2021-07-06,-0.000009,
2021-07-07,0.000000,
2021-07-26,0.000000,
2021-08-03,-0.000009,
2021-08-05,0.000000,
2021-08-17,0.000000,
2021-08-26,0.000000,
2021-09-06,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000179,
2021-10-05,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000430,
2021-11-08,0.000000,
2021-11-17,0.000000,
2021-11-26,0.000000,
2021-12-15,0.000000,
2021-12-21,-0.000035,
2021-12-24,0.000000,
2022-01-12,0.000000,
2022-01-19,-0.000127,
2022-01-21,0.000000,
2022-02-02,0.000000,
2022-02-21,0.000000,
2022-03-03,-0.000050,
2022-03-04,0.000000,
2022-03-15,0.000000,
2022-04-04,0.000000,
2022-04-13,-0.001422,
2022-04-26,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.005577,
2022-05-20,-0.005205,
2022-05-30,-0.003677,
2022-06-07,-0.003643,
2022-06-17,-0.002102,
2022-06-27,-0.000306,
2022-07-04,0.000000,
2022-07-21,0.000000,
2022-07-27,-0.000295,
2022-08-01,0.000000,
2022-08-11,0.000000,
2022-08-24,0.000000,
2022-09-12,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000417,
2022-09-30,0.000000,
2022-10-12,-0.000128,
2022-10-21,0.000000,
2022-11-02,0.000000,
2022-11-14,0.000000,
2022-11-23,0.000000,
2022-12-01,0.000000,
2022-12-12,0.000000,
2022-12-21,0.000000,
2022-12-29,0.000000,
2023-01-06,0.000000,
2023-01-17,0.000000,
2023-01-25,0.000000,
2023-02-06,0.000000,
2023-02-15,0.000000,
2023-02-23,0.000000,
2023-03-06,0.000000,
2023-03-16,0.000000,
2023-03-27,0.000000,
2023-04-10,0.000000,
2023-04-20,0.000000,
2023-04-28,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000150,
2023-05-30,0.000000,
2023-06-08,0.000000,
2023-06-19,0.000000,
2023-06-27,0.000000,
2023-07-07,0.000000,
2023-07-18,0.000000,
2023-08-03,0.000000,
2023-08-11,-0.000047,
2023-08-17,0.000000,
2023-08-25,0.000000,
2023-09-05,0.000000,
2023-09-14,0.000000,
2023-09-25,0.000000,
2023-10-05,0.000000,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-02,0.000000,
2024-01-11,0.000000,
2024-01-19,0.000000,
2024-02-01,0.000000,
2024-02-12,0.000000,
2024-02-21,0.000000,
2024-03-01,0.000000,
2024-03-13,0.000000,
2024-03-21,0.000000,
2024-04-15,0.000000,
2024-04-24,-0.000042,
2024-04-25,0.000000,
2024-05-07,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.000056,
2024-06-06,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-08-02,0.000000,
2024-08-13,0.000000,
2024-08-23,0.000000,
2024-09-02,0.000000,
2024-09-11,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-10,0.000000,
2024-12-13,-0.000067,
2024-12-20,0.000000,
2025-01-08,0.000000,
2025-01-09,-0.000008,
2025-01-20,0.000000,
2025-01-28,0.000000,
2025-02-06,0.000000,
2025-02-17,0.000000,
2025-02-27,0.000000,
2025-03-10,0.000000,
2025-03-20,0.000000,
2025-03-28,0.000000,
2025-04-09,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.000277,
2025-05-14,0.000000,
2025-05-30,0.000000,
2025-06-10,-0.000205,
2025-06-11,-0.000493,
2025-06-20,0.000000,
2025-06-30,0.000000,
2025-07-09,0.000000,
2025-07-18,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000026,
2025-08-18,0.000000,
2025-08-26,0.000000,
2025-09-05,0.000000,
2025-09-17,0.000000,
2025-09-25,0.000000,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-29,0.000000,
2025-11-10,0.000000,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.000091,
2025-12-17,0.000000,
2026-01-05,0.000000,
2026-01-08,-0.000227,
2026-01-19,0.000000,
2026-01-28,-0.000322,
2026-02-05,0.000000,
2026-02-24,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000703,
2026-03-18,0.000000,
2026-04-09,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000250,
2026-05-11,0.000000,
2026-05-19,-0.000357,
2026-05-22,-0.001620,
2026-06-01,0.000000,
2026-06-11,-0.000336,
2026-06-19,0.000000,
2026-07-08,-0.001075,
2026-07-13,-0.000048,
2026-07-20,0.000000,
2026-07-28,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000512,
2026-08-25,0.000000,
2026-09-11,-0.000184,
2026-09-16,0.000000,
2026-09-25,-0.000157,
