# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.126562+00:00
date,fund_below_high,benchmark_below_high
2020-08-11,-0.085755,
2020-08-14,-0.101071,
2020-08-18,-0.086700,
2020-08-21,-0.086880,
2020-08-28,-0.062776,
2020-09-04,-0.087772,
2020-09-09,-0.093669,
2020-09-16,-0.070331,
2020-09-18,-0.073257,
2020-09-24,-0.132054,
2020-09-28,-0.098423,
2020-10-05,-0.080974,
2020-10-09,-0.047532,
2020-10-15,-0.067828,
2020-10-21,-0.041158,
2020-10-26,-0.054303,
2020-10-30,-0.065766,
2020-11-09,0.000000,
2020-11-13,-0.000062,
2020-11-19,-0.013996,
2020-11-23,-0.000632,
2020-11-27,-0.009302,
2020-12-03,0.000000,
2020-12-10,-0.003010,
2020-12-17,0.000000,
2020-12-21,-0.028892,
2020-12-24,0.000000,
2020-12-30,0.000000,
2021-01-05,0.000000,
2021-01-13,0.000000,
2021-01-18,-0.025477,
2021-01-20,-0.002194,
2021-01-29,-0.061835,
2021-02-02,0.000000,
2021-02-10,-0.001012,
2021-02-16,-0.001491,
2021-02-22,-0.036088,
2021-02-25,-0.007139,
2021-02-26,-0.040096,
2021-03-04,-0.007586,
2021-03-10,-0.006467,
2021-03-18,-0.047145,
2021-03-25,-0.060977,
2021-03-30,-0.028597,
2021-04-07,-0.026254,
2021-04-12,-0.061333,
2021-04-16,-0.041254,
2021-04-23,-0.056468,
2021-04-28,-0.018384,
2021-05-04,-0.030692,
2021-05-07,-0.001040,
2021-05-14,-0.025090,
2021-05-19,-0.004478,
2021-05-25,0.000000,
2021-06-01,-0.001734,
2021-06-08,0.000000,
2021-06-09,-0.009806,
2021-06-15,0.000000,
2021-06-23,-0.011088,
2021-06-25,0.000000,
2021-07-01,-0.010880,
2021-07-07,-0.000514,
2021-07-09,-0.010193,
2021-07-20,-0.017488,
2021-07-23,-0.001693,
2021-07-28,-0.007934,
2021-08-02,0.000000,
2021-08-09,-0.004274,
2021-08-17,-0.001664,
2021-08-20,-0.015677,
2021-08-24,-0.007912,
2021-08-30,0.000000,
2021-09-07,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.016979,
2021-09-23,0.000000,
2021-09-28,-0.006798,
2021-10-01,-0.014668,
2021-10-08,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.012892,
2021-10-27,-0.008850,
2021-10-29,-0.031789,
2021-11-08,-0.005994,
2021-11-15,-0.006961,
2021-11-22,-0.043506,
2021-11-25,-0.036424,
2021-11-26,-0.066024,
2021-12-06,-0.073348,
2021-12-08,-0.042308,
2021-12-16,-0.053881,
2021-12-20,-0.089879,
2021-12-23,-0.062034,
2021-12-30,-0.062029,
2022-01-04,-0.028985,
2022-01-12,-0.002533,
2022-01-17,0.000000,
2022-01-19,-0.021033,
2022-01-24,-0.063117,
2022-02-02,-0.027109,
2022-02-07,-0.057282,
2022-02-14,-0.082362,
2022-02-15,-0.054546,
2022-02-24,-0.117933,
2022-02-28,-0.089220,
2022-03-07,-0.138892,
2022-03-10,-0.103493,
2022-03-17,-0.068664,
2022-03-24,-0.072153,
2022-03-25,-0.076154,
2022-04-04,-0.027546,
2022-04-08,-0.031679,
2022-04-18,-0.056719,
2022-04-21,-0.047849,
2022-04-25,-0.072699,
2022-05-02,-0.069676,
2022-05-06,-0.103085,
2022-05-13,-0.137161,
2022-05-17,-0.110299,
2022-05-25,-0.125854,
2022-05-30,-0.090950,
2022-06-02,-0.092692,
2022-06-09,-0.104436,
2022-06-13,-0.140484,
2022-06-17,-0.167306,
2022-06-22,-0.159954,
2022-06-27,-0.134787,
2022-07-05,-0.131534,
2022-07-08,-0.109575,
2022-07-14,-0.123808,
2022-07-21,-0.089737,
2022-07-26,-0.096917,
2022-08-01,-0.059794,
2022-08-05,-0.057765,
2022-08-11,-0.042498,
2022-08-18,-0.026822,
2022-08-22,-0.049999,
2022-08-29,-0.057179,
2022-09-01,-0.043124,
2022-09-07,-0.035875,
2022-09-13,-0.008145,
2022-09-20,-0.019429,
2022-09-26,-0.065617,
2022-09-29,-0.072148,
2022-10-06,-0.046153,
2022-10-11,-0.064703,
2022-10-18,-0.041267,
2022-10-21,-0.040808,
2022-11-01,-0.009582,
2022-11-02,-0.014687,
2022-11-10,-0.019389,
2022-11-15,-0.002748,
2022-11-21,-0.015647,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.010783,
2022-12-14,-0.006958,
2022-12-16,-0.027002,
2022-12-23,-0.056450,
2022-12-27,-0.035588,
2023-01-03,-0.029554,
2023-01-06,-0.047492,
2023-01-12,-0.045909,
2023-01-18,-0.031368,
2023-01-24,-0.035639,
2023-01-27,-0.066534,
2023-02-01,-0.069706,
2023-02-08,-0.051667,
2023-02-13,-0.058185,
2023-02-16,-0.046005,
2023-02-22,-0.070652,
2023-03-02,-0.080404,
2023-03-08,-0.058534,
2023-03-13,-0.089238,
2023-03-16,-0.098855,
2023-03-22,-0.089790,
2023-03-28,-0.100381,
2023-04-05,-0.067621,
2023-04-13,-0.056405,
2023-04-19,-0.068545,
2023-04-21,-0.069982,
2023-05-02,-0.044264,
2023-05-05,-0.049036,
2023-05-10,-0.035132,
2023-05-18,-0.038659,
2023-05-22,-0.028867,
2023-05-25,-0.029030,
2023-05-30,-0.014039,
2023-06-07,0.000000,
2023-06-09,-0.006518,
2023-06-16,0.000000,
2023-06-23,-0.011311,
2023-06-27,-0.001721,
2023-07-05,0.000000,
2023-07-07,-0.007698,
2023-07-14,0.000000,
2023-07-21,-0.010083,
2023-07-26,0.000000,
2023-08-01,-0.001387,
2023-08-03,-0.020822,
2023-08-09,-0.005879,
2023-08-14,-0.018852,
2023-08-18,-0.023986,
2023-08-24,-0.012547,
2023-08-31,-0.015668,
2023-09-04,0.000000,
2023-09-12,-0.005398,
2023-09-15,0.000000,
2023-09-21,-0.023270,
2023-09-29,-0.021888,
2023-10-04,-0.034529,
2023-10-12,-0.018887,
2023-10-17,-0.020857,
2023-10-25,-0.059576,
2023-10-26,-0.070566,
2023-11-01,-0.064136,
2023-11-06,-0.042350,
2023-11-10,-0.039841,
2023-11-17,-0.023209,
2023-11-24,-0.020746,
2023-12-01,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.006478,
2023-12-19,0.000000,
2023-12-20,-0.018187,
2023-12-27,0.000000,
2024-01-03,-0.009907,
2024-01-08,-0.013380,
2024-01-15,0.000000,
2024-01-18,-0.026987,
2024-01-23,-0.037481,
2024-01-31,-0.007624,
2024-02-07,0.000000,
2024-02-12,-0.018822,
2024-02-15,-0.000476,
2024-02-23,0.000000,
2024-02-28,-0.011473,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.028837,
2024-03-19,-0.034932,
2024-03-28,-0.004967,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.031212,
2024-04-25,-0.003908,
2024-05-02,0.000000,
2024-05-07,-0.015809,
2024-05-09,-0.027121,
2024-05-17,-0.003629,
2024-05-24,0.000000,
2024-05-28,-0.003491,
2024-06-04,-0.060435,
2024-06-07,-0.001143,
2024-06-14,0.000000,
2024-06-21,-0.003107,
2024-06-25,0.000000,
2024-06-28,-0.001992,
2024-07-03,0.000000,
2024-07-10,-0.002234,
2024-07-18,0.000000,
2024-07-19,-0.012691,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.040133,
2024-08-14,-0.035845,
2024-08-16,-0.019365,
2024-08-22,-0.002923,
2024-08-27,0.000000,
2024-09-05,-0.003985,
2024-09-06,-0.017827,
2024-09-12,-0.001725,
2024-09-19,-0.007195,
2024-09-26,0.000000,
2024-10-01,-0.013601,
2024-10-07,-0.055794,
2024-10-14,-0.043510,
2024-10-17,-0.055102,
2024-10-18,-0.049769,
2024-10-25,-0.079606,
2024-11-04,-0.080314,
2024-11-06,-0.064014,
2024-11-13,-0.095622,
2024-11-21,-0.101300,
2024-11-25,-0.068442,
2024-11-29,-0.068172,
2024-12-05,-0.047729,
2024-12-13,-0.044817,
2024-12-16,-0.047691,
2024-12-20,-0.089836,
2024-12-31,-0.090427,
2025-01-02,-0.070882,
2025-01-09,-0.094346,
2025-01-13,-0.116391,
2025-01-20,-0.105945,
2025-01-22,-0.115908,
2025-01-27,-0.127406,
2025-02-04,-0.090577,
2025-02-07,-0.096831,
2025-02-12,-0.118569,
2025-02-20,-0.120755,
2025-02-27,-0.135393,
2025-02-28,-0.150608,
2025-03-06,-0.132070,
2025-03-13,-0.143931,
2025-03-20,-0.109313,
2025-03-24,-0.092676,
2025-03-31,-0.094316,
2025-04-07,-0.139634,
2025-04-09,-0.126343,
2025-04-21,-0.059784,
2025-04-25,-0.067367,
2025-04-28,-0.057992,
2025-05-05,-0.052883,
2025-05-09,-0.070189,
2025-05-15,-0.034228,
2025-05-22,-0.049533,
2025-05-26,-0.035505,
2025-06-03,-0.048893,
2025-06-09,-0.029336,
2025-06-11,-0.027413,
2025-06-13,-0.042287,
2025-06-23,-0.035628,
2025-06-27,-0.004989,
2025-07-03,-0.013901,
2025-07-08,-0.010300,
2025-07-11,-0.023464,
2025-07-16,-0.019732,
2025-07-23,-0.024025,
2025-07-28,-0.043009,
2025-07-31,-0.037825,
2025-08-08,-0.055780,
2025-08-14,-0.047422,
2025-08-20,-0.027948,
2025-08-25,-0.028880,
2025-08-29,-0.049544,
2025-09-03,-0.038970,
2025-09-09,-0.034954,
2025-09-17,-0.020350,
2025-09-19,-0.019092,
2025-09-26,-0.050165,
2025-10-06,-0.033764,
2025-10-08,-0.035729,
2025-10-14,-0.035310,
2025-10-23,-0.005446,
2025-10-29,0.000000,
2025-10-31,-0.012253,
2025-11-07,-0.017597,
2025-11-12,-0.004135,
2025-11-20,0.000000,
2025-11-25,-0.010474,
2025-11-27,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.013914,
2025-12-12,-0.003678,
2025-12-18,-0.011509,
2025-12-24,-0.002058,
2025-12-30,-0.008608,
2026-01-07,-0.002434,
2026-01-09,-0.022221,
2026-01-16,-0.019297,
2026-01-21,-0.042414,
2026-02-02,-0.042322,
2026-02-03,-0.018759,
2026-02-11,-0.010016,
2026-02-13,-0.028702,
2026-02-18,-0.017489,
2026-02-26,-0.028727,
2026-03-04,-0.067836,
2026-03-10,-0.074365,
2026-03-13,-0.115798,
2026-03-18,-0.094053,
2026-03-23,-0.139977,
2026-03-31,-0.146264,
2026-04-08,-0.087594,
2026-04-13,-0.092253,
2026-04-21,-0.064656,
2026-04-24,-0.091686,
2026-04-27,-0.084462,
2026-05-07,-0.078131,
2026-05-12,-0.111538,
2026-05-14,-0.103224,
2026-05-21,-0.104666,
2026-05-25,-0.091041,
2026-06-01,-0.114162,
2026-06-08,-0.122100,
2026-06-11,-0.121203,
2026-06-16,-0.088718,
2026-06-22,-0.082222,
2026-06-30,-0.089117,
2026-07-06,-0.067789,
2026-07-08,-0.087020,
2026-07-13,-0.072217,
2026-07-21,-0.070186,
2026-07-24,-0.087594,
2026-07-29,-0.066592,
2026-08-03,-0.046286,
2026-08-07,-0.053872,
2026-08-14,-0.057151,
2026-08-19,-0.068477,
2026-08-25,-0.060298,
2026-09-02,-0.078380,
2026-09-04,-0.079488,
2026-09-09,-0.094353,
2026-09-15,-0.108929,
2026-09-23,-0.098108,
2026-09-25,-0.110792,
