# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:52.093697+00:00
date,nav
2020-09-16,10.32500
2020-09-18,10.29250
2020-09-24,9.63950
2020-09-28,10.01300
2020-10-05,10.20680
2020-10-09,10.57820
2020-10-15,10.35280
2020-10-21,10.64900
2020-10-26,10.50300
2020-10-30,10.37570
2020-11-09,11.12200
2020-11-11,11.34880
2020-11-18,11.55340
2020-11-25,11.45840
2020-11-27,11.53390
2020-12-07,11.99380
2020-12-09,12.09210
2020-12-17,12.20740
2020-12-21,11.89170
2020-12-28,12.40640
2021-01-01,12.50600
2021-01-07,12.77900
2021-01-12,13.20440
2021-01-18,12.92490
2021-01-20,13.23370
2021-01-29,12.44270
2021-02-02,13.36780
2021-02-08,13.80810
2021-02-15,14.02130
2021-02-22,13.51530
2021-02-25,13.92120
2021-02-26,13.45910
2021-03-04,13.93320
2021-03-10,13.94890
2021-03-18,13.37780
2021-03-25,13.18360
2021-03-30,13.63820
2021-04-07,13.67110
2021-04-12,13.17860
2021-04-16,13.46050
2021-04-23,13.24690
2021-04-28,13.78160
2021-05-04,13.60880
2021-05-10,14.15690
2021-05-14,13.80170
2021-05-21,14.25240
2021-05-25,14.30750
2021-05-31,14.65210
2021-06-08,14.87810
2021-06-09,14.73220
2021-06-15,14.95330
2021-06-23,14.78750
2021-06-25,14.99020
2021-07-01,14.82710
2021-07-07,14.98250
2021-07-09,14.83740
2021-07-15,15.10230
2021-07-27,14.99050
2021-07-30,15.04180
2021-08-04,15.44220
2021-08-11,15.39240
2021-08-13,15.62150
2021-08-20,15.37660
2021-08-26,15.44710
2021-08-31,15.94570
2021-09-06,16.19640
2021-09-14,16.25510
2021-09-20,16.17080
2021-09-23,16.53850
2021-09-27,16.62140
2021-10-01,16.37760
2021-10-06,16.45950
2021-10-14,17.21470
2021-10-18,17.36780
2021-10-22,17.00540
2021-10-29,16.81570
2021-11-08,17.26370
2021-11-15,17.24690
2021-11-22,16.61220
2021-11-25,16.73520
2021-11-26,16.22110
2021-12-06,16.09390
2021-12-08,16.63300
2021-12-16,16.43200
2021-12-20,15.80680
2021-12-23,16.29040
2021-12-30,16.29050
2022-01-04,16.86440
2022-01-12,17.32380
2022-01-17,17.39630
2022-01-19,17.03040
2022-01-24,16.29830
2022-02-02,16.92470
2022-02-07,16.39980
2022-02-14,15.96350
2022-02-15,16.44740
2022-02-24,15.34470
2022-02-28,15.84420
2022-03-07,14.98010
2022-03-10,15.59590
2022-03-17,16.20180
2022-03-24,16.14110
2022-03-25,16.07150
2022-04-04,16.91710
2022-04-08,16.84520
2022-04-18,16.40960
2022-04-21,16.56390
2022-04-25,16.13160
2022-05-02,16.18420
2022-05-06,15.60300
2022-05-13,15.01020
2022-05-17,15.47750
2022-05-25,15.20690
2022-05-30,15.81410
2022-06-02,15.78380
2022-06-09,15.57950
2022-06-13,14.95240
2022-06-17,14.48580
2022-06-22,14.61370
2022-06-27,15.05150
2022-07-05,15.10810
2022-07-08,15.49010
2022-07-14,15.24250
2022-07-21,15.83520
2022-07-26,15.71030
2022-08-01,16.35610
2022-08-05,16.39140
2022-08-11,16.65700
2022-08-18,16.92970
2022-08-22,16.52650
2022-08-29,16.40160
2022-09-01,16.64610
2022-09-07,16.77220
2022-09-13,17.25460
2022-09-20,17.05830
2022-09-26,16.25480
2022-09-29,16.14120
2022-10-06,16.59340
2022-10-11,16.27070
2022-10-18,16.67840
2022-10-21,16.68640
2022-11-01,17.22960
2022-11-02,17.14080
2022-11-10,17.05900
2022-11-15,17.34850
2022-11-21,17.12410
2022-11-24,17.42930
2022-12-01,17.75030
2022-12-07,17.55890
2022-12-14,17.62680
2022-12-16,17.27100
2022-12-23,16.74830
2022-12-27,17.11860
2023-01-03,17.22570
2023-01-06,16.90730
2023-01-12,16.93540
2023-01-18,17.19350
2023-01-24,17.11770
2023-01-27,16.56930
2023-02-01,16.51300
2023-02-08,16.83320
2023-02-13,16.71750
2023-02-16,16.93370
2023-02-22,16.49620
2023-03-02,16.32310
2023-03-08,16.71130
2023-03-13,16.16630
2023-03-16,15.99560
2023-03-22,16.15650
2023-03-28,15.96850
2023-04-05,16.55000
2023-04-13,16.74910
2023-04-19,16.53360
2023-04-21,16.50810
2023-05-02,16.96460
2023-05-05,16.87990
2023-05-10,17.12670
2023-05-18,17.06410
2023-05-22,17.23790
2023-05-25,17.23500
2023-05-30,17.50110
2023-06-07,17.76570
2023-06-09,17.64990
2023-06-16,17.95250
2023-06-23,17.75350
2023-06-30,18.23940
2023-07-03,18.32560
2023-07-10,18.35100
2023-07-13,18.42520
2023-07-20,18.89400
2023-07-24,18.68070
2023-07-31,19.03230
2023-08-03,18.63600
2023-08-09,18.92040
2023-08-14,18.67350
2023-08-18,18.57580
2023-08-24,18.79350
2023-08-31,18.73410
2023-09-04,19.05670
2023-09-11,19.50810
2023-09-15,19.69090
2023-09-21,19.23270
2023-09-29,19.25990
2023-10-04,19.01100
2023-10-12,19.31900
2023-10-17,19.28020
2023-10-25,18.51780
2023-10-26,18.30140
2023-11-01,18.42800
2023-11-06,18.85700
2023-11-10,18.90640
2023-11-17,19.23390
2023-11-24,19.28240
2023-12-04,20.07010
2023-12-06,20.29080
2023-12-13,20.32010
2023-12-15,20.81690
2023-12-20,20.47100
2023-12-28,21.17770
2024-01-03,21.00780
2024-01-10,21.01420
2024-01-15,21.52530
2024-01-18,20.94440
2024-01-23,20.71850
2024-01-31,21.36120
2024-02-07,21.64010
2024-02-12,21.23280
2024-02-16,21.78590
2024-02-23,22.00020
2024-02-28,21.74780
2024-03-04,22.28800
2024-03-07,22.40900
2024-03-13,21.76280
2024-03-19,21.62620
2024-03-22,22.01550
2024-04-01,22.47110
2024-04-08,22.83930
2024-04-10,22.90110
2024-04-18,22.18630
2024-04-25,22.81160
2024-05-02,23.06350
2024-05-07,22.69890
2024-05-09,22.43800
2024-05-15,22.71840
2024-05-23,23.44570
2024-05-30,23.00660
2024-06-04,22.35780
2024-06-07,23.76870
2024-06-11,23.78300
2024-06-18,24.20400
2024-06-24,24.23350
2024-06-27,24.70280
2024-07-08,25.11870
2024-07-11,25.28650
2024-07-18,25.78300
2024-07-19,25.45580
2024-07-25,25.49120
2024-08-01,26.07320
2024-08-05,25.02680
2024-08-14,25.13860
2024-08-16,25.56830
2024-08-22,25.99700
2024-08-30,26.32530
2024-09-05,26.22040
2024-09-06,25.85600
2024-09-12,26.27990
2024-09-19,26.13590
2024-09-26,26.70320
2024-10-01,26.35430
2024-10-07,25.22700
2024-10-14,25.55520
2024-10-17,25.24550
2024-10-18,25.38800
2024-10-25,24.59080
2024-11-04,24.57190
2024-11-06,25.00740
2024-11-13,24.16290
2024-11-21,24.01120
2024-11-25,24.88910
2024-11-29,24.89630
2024-12-05,25.44250
2024-12-13,25.52030
2024-12-16,25.44350
2024-12-20,24.31750
2024-12-31,24.30170
2025-01-02,24.82390
2025-01-09,24.19700
2025-01-13,23.60800
2025-01-20,23.88710
2025-01-22,23.62090
2025-01-27,23.31370
2025-02-04,24.29770
2025-02-07,24.13060
2025-02-12,23.54980
2025-02-20,23.49140
2025-02-27,23.10030
2025-02-28,22.69380
2025-03-06,23.18910
2025-03-13,22.87220
2025-03-20,23.79710
2025-03-24,24.24160
2025-03-31,24.19780
2025-04-07,22.98700
2025-04-09,23.34210
2025-04-21,25.12040
2025-04-25,24.91780
2025-04-28,25.16830
2025-05-05,25.30480
2025-05-09,24.84240
2025-05-15,25.80320
2025-05-22,25.39430
2025-05-26,25.76910
2025-06-03,25.41140
2025-06-09,25.93390
2025-06-11,25.98530
2025-06-13,25.58790
2025-06-23,25.76580
2025-06-27,26.58440
2025-07-03,26.34630
2025-07-08,26.44250
2025-07-11,26.09080
2025-07-16,26.19050
2025-07-23,26.07580
2025-07-28,25.56860
2025-07-31,25.70710
2025-08-08,25.22740
2025-08-14,25.45070
2025-08-20,25.97100
2025-08-25,25.94610
2025-08-29,25.39400
2025-09-03,25.67650
2025-09-09,25.78380
2025-09-17,26.17400
2025-09-19,26.20760
2025-09-26,25.37740
2025-10-06,25.81560
2025-10-08,25.76310
2025-10-14,25.77430
2025-10-23,26.57220
2025-10-29,26.71990
2025-10-31,26.39250
2025-11-07,26.24970
2025-11-12,26.60940
2025-11-20,26.85730
2025-11-25,26.57600
2025-11-27,26.93570
2025-12-05,26.94430
2025-12-10,26.56940
2025-12-17,26.59850
2025-12-22,27.05670
2025-12-29,26.83590
2026-01-02,27.32600
2026-01-07,27.25950
2026-01-09,26.71880
2026-01-16,26.79870
2026-01-21,26.16700
2026-02-02,26.16950
2026-02-03,26.81340
2026-02-11,27.05230
2026-02-13,26.54170
2026-02-18,26.84810
2026-02-26,26.54100
2026-03-04,25.47230
2026-03-10,25.29390
2026-03-13,24.16170
2026-03-18,24.75590
2026-03-23,23.50100
2026-03-31,23.32920
2026-04-08,24.93240
2026-04-13,24.80510
2026-04-21,25.55920
2026-04-24,24.82060
2026-04-27,25.01800
2026-05-07,25.19100
2026-05-12,24.27810
2026-05-14,24.50530
2026-05-21,24.46590
2026-05-25,24.83820
2026-06-01,24.20640
2026-06-08,23.98950
2026-06-11,24.01400
2026-06-16,24.90170
2026-06-22,25.07920
2026-06-30,24.89080
2026-07-06,25.47360
2026-07-08,24.94810
2026-07-13,25.35260
2026-07-21,25.40810
2026-07-24,24.93240
2026-07-29,25.50630
2026-08-03,26.06120
2026-08-07,25.85390
2026-08-14,25.76430
2026-08-19,25.45480
2026-08-25,25.67830
2026-09-02,25.18420
2026-09-04,25.15390
2026-09-09,24.74770
2026-09-15,24.34940
2026-09-23,24.64510
2026-09-25,24.2985
