# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.082731+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-15,19654.15,
2023-09-21,19196.80,
2023-09-29,19223.95,
2023-10-04,18975.52,
2023-10-12,19282.94,
2023-10-17,19244.21,
2023-10-25,18483.24,
2023-10-26,18267.24,
2023-11-01,18393.60,
2023-11-06,18821.80,
2023-11-10,18871.11,
2023-11-17,19198.00,
2023-11-24,19246.41,
2023-12-04,20032.64,
2023-12-06,20252.93,
2023-12-13,20282.17,
2023-12-15,20778.05,
2023-12-20,20432.79,
2023-12-28,21138.17,
2024-01-03,20968.59,
2024-01-10,20974.98,
2024-01-15,21485.12,
2024-01-18,20905.31,
2024-01-23,20679.83,
2024-01-31,21321.33,
2024-02-07,21599.71,
2024-02-12,21193.17,
2024-02-16,21745.24,
2024-02-23,21959.14,
2024-02-28,21707.21,
2024-03-04,22246.40,
2024-03-07,22367.17,
2024-03-13,21722.18,
2024-03-19,21585.83,
2024-03-22,21974.41,
2024-04-01,22429.16,
2024-04-08,22796.67,
2024-04-10,22858.35,
2024-04-18,22144.89,
2024-04-25,22769.02,
2024-05-02,23020.45,
2024-05-07,22656.53,
2024-05-09,22396.12,
2024-05-15,22676.00,
2024-05-23,23401.94,
2024-05-30,22963.66,
2024-06-04,22316.07,
2024-06-07,23724.34,
2024-06-11,23738.61,
2024-06-18,24158.82,
2024-06-24,24188.27,
2024-06-27,24656.69,
2024-07-08,25071.82,
2024-07-11,25239.30,
2024-07-18,25734.88,
2024-07-19,25408.29,
2024-07-25,25443.62,
2024-08-01,26024.53,
2024-08-05,24980.09,
2024-08-14,25091.68,
2024-08-16,25520.58,
2024-08-22,25948.48,
2024-08-30,26276.16,
2024-09-05,26171.46,
2024-09-06,25807.74,
2024-09-12,26230.85,
2024-09-19,26087.12,
2024-09-26,26653.36,
2024-10-01,26305.11,
2024-10-07,25179.91,
2024-10-14,25507.50,
2024-10-17,25198.38,
2024-10-18,25340.61,
2024-10-25,24544.90,
2024-11-04,24526.04,
2024-11-06,24960.72,
2024-11-13,24117.80,
2024-11-21,23966.38,
2024-11-25,24842.64,
2024-11-29,24849.83,
2024-12-05,25395.01,
2024-12-13,25472.67,
2024-12-16,25396.01,
2024-12-20,24272.11,
2024-12-31,24256.34,
2025-01-02,24777.57,
2025-01-09,24151.84,
2025-01-13,23563.94,
2025-01-20,23842.51,
2025-01-22,23576.81,
2025-01-27,23270.18,
2025-02-04,24252.35,
2025-02-07,24085.56,
2025-02-12,23505.84,
2025-02-20,23447.55,
2025-02-27,23057.18,
2025-02-28,22651.44,
2025-03-06,23145.82,
2025-03-13,22829.51,
2025-03-20,23752.68,
2025-03-24,24196.35,
2025-03-31,24152.63,
2025-04-07,22944.09,
2025-04-09,23298.53,
2025-04-21,25073.51,
2025-04-25,24871.29,
2025-04-28,25121.32,
2025-05-05,25257.57,
2025-05-09,24796.03,
2025-05-15,25755.04,
2025-05-22,25346.90,
2025-05-26,25721.00,
2025-06-03,25363.97,
2025-06-09,25885.49,
2025-06-11,25936.80,
2025-06-13,25540.14,
2025-06-23,25717.71,
2025-06-27,26534.78,
2025-07-03,26297.12,
2025-07-08,26393.14,
2025-07-11,26042.10,
2025-07-16,26141.62,
2025-07-23,26027.13,
2025-07-28,25520.88,
2025-07-31,25659.12,
2025-08-08,25180.31,
2025-08-14,25403.20,
2025-08-20,25922.52,
2025-08-25,25897.67,
2025-08-29,25346.60,
2025-09-03,25628.57,
2025-09-09,25735.67,
2025-09-17,26125.15,
2025-09-19,26158.68,
2025-09-26,25330.03,
2025-10-06,25767.41,
2025-10-08,25715.01,
2025-10-14,25726.19,
2025-10-23,26522.60,
2025-10-29,26670.03,
2025-10-31,26343.24,
2025-11-07,26200.70,
2025-11-12,26559.73,
2025-11-20,26807.17,
2025-11-25,26526.40,
2025-11-27,26885.42,
2025-12-05,26894.01,
2025-12-10,26519.81,
2025-12-17,26548.85,
2025-12-22,27006.20,
2025-12-29,26785.81,
2026-01-02,27275.00,
2026-01-07,27208.62,
2026-01-09,26668.93,
2026-01-16,26748.68,
2026-01-21,26118.16,
2026-02-02,26120.65,
2026-02-03,26763.35,
2026-02-11,27001.81,
2026-02-13,26492.16,
2026-02-18,26797.99,
2026-02-26,26491.46,
2026-03-04,25424.76,
2026-03-10,25246.69,
2026-03-13,24116.60,
2026-03-18,24709.69,
2026-03-23,23457.14,
2026-03-31,23285.66,
2026-04-08,24885.86,
2026-04-13,24758.80,
2026-04-21,25511.49,
2026-04-24,24774.27,
2026-04-27,24971.30,
2026-05-07,25143.98,
2026-05-12,24232.78,
2026-05-14,24459.56,
2026-05-21,24420.23,
2026-05-25,24791.84,
2026-06-01,24161.22,
2026-06-08,23944.72,
2026-06-11,23969.18,
2026-06-16,24855.22,
2026-06-22,25032.39,
2026-06-30,24844.34,
2026-07-06,25426.05,
2026-07-08,24901.53,
2026-07-13,25305.28,
2026-07-21,25360.68,
2026-07-24,24885.86,
2026-07-29,25458.69,
2026-08-03,26012.56,
2026-08-07,25805.64,
2026-08-14,25716.21,
2026-08-19,25407.29,
2026-08-25,25630.37,
2026-09-02,25137.19,
2026-09-04,25106.95,
2026-09-09,24701.51,
2026-09-15,24303.95,
2026-09-23,24599.10,
2026-09-25,24253.15,
