# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:15.698224+00:00
date,fund_below_high,benchmark_below_high
2022-06-07,-0.016264,
2022-06-10,-0.012797,
2022-06-24,-0.012908,
2022-06-30,-0.012607,
2022-07-06,-0.006055,
2022-07-20,-0.005970,
2022-08-01,0.000000,
2022-08-05,-0.002092,
2022-08-12,0.000000,
2022-08-25,-0.000311,
2022-09-12,0.000000,
2022-09-16,-0.003972,
2022-09-23,-0.007363,
2022-10-04,-0.004701,
2022-10-14,-0.006509,
2022-10-31,-0.000933,
2022-11-04,-0.002694,
2022-11-11,0.000000,
2022-11-21,-0.000554,
2022-11-30,0.000000,
2022-12-16,0.000000,
2022-12-23,-0.001499,
2023-01-02,0.000000,
2023-01-06,-0.000326,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-02-02,-0.003419,
2023-02-16,-0.001054,
2023-02-21,-0.002335,
2023-03-09,-0.002417,
2023-03-14,-0.000005,
2023-03-28,-0.001669,
2023-03-31,0.000000,
2023-04-13,-0.000336,
2023-04-24,0.000000,
2023-05-09,-0.000664,
2023-05-15,0.000000,
2023-05-23,-0.001160,
2023-06-07,0.000000,
2023-06-09,-0.002305,
2023-06-27,-0.001826,
2023-07-06,-0.002864,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002834,
2023-08-10,-0.000060,
2023-08-17,-0.002739,
2023-08-28,0.000000,
2023-09-11,-0.001097,
2023-09-13,0.000000,
2023-09-26,0.000000,
2023-10-09,-0.007355,
2023-10-13,-0.003811,
2023-10-23,-0.004945,
2023-11-03,0.000000,
2023-11-10,-0.001165,
2023-11-23,0.000000,
2023-12-01,-0.001347,
2023-12-11,0.000000,
2023-12-28,-0.001265,
2023-12-29,-0.000102,
2024-01-16,0.000000,
2024-01-25,-0.000692,
2024-01-29,0.000000,
2024-02-09,-0.000962,
2024-02-15,0.000000,
2024-03-05,0.000000,
2024-03-14,0.000000,
2024-03-20,-0.003393,
2024-03-31,0.000000,
2024-04-16,-0.004274,
2024-04-23,-0.001227,
2024-04-29,-0.001655,
2024-05-09,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.003829,
2024-06-11,-0.000065,
2024-06-24,-0.000426,
2024-07-01,0.000000,
2024-07-15,0.000000,
2024-07-23,0.000000,
2024-07-31,-0.001006,
2024-08-02,0.000000,
2024-08-20,-0.001139,
2024-08-26,-0.000027,
2024-09-09,0.000000,
2024-09-17,-0.000665,
2024-09-26,0.000000,
2024-10-04,-0.001685,
2024-10-09,0.000000,
2024-10-18,-0.000687,
2024-11-04,0.000000,
2024-11-14,-0.001911,
2024-11-22,-0.002324,
2024-11-29,0.000000,
2024-12-06,-0.001913,
2024-12-20,-0.003284,
2024-12-26,-0.000644,
2025-01-13,-0.002236,
2025-01-16,0.000000,
2025-01-23,-0.000953,
2025-02-06,0.000000,
2025-02-13,-0.001677,
2025-02-21,-0.000066,
2025-03-05,-0.001875,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.002033,
2025-04-11,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.003497,
2025-05-14,0.000000,
2025-05-29,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.004940,
2025-06-20,-0.005573,
2025-07-03,-0.001548,
2025-07-09,-0.000054,
2025-07-23,0.000000,
2025-07-29,-0.002486,
2025-08-05,-0.002010,
2025-08-12,-0.006738,
2025-08-26,-0.012090,
2025-09-09,-0.004310,
2025-09-16,0.000000,
2025-09-19,-0.000930,
2025-10-01,0.000000,
2025-10-20,0.000000,
2025-10-28,-0.001464,
2025-11-03,0.000000,
2025-11-14,-0.001633,
2025-11-20,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.004008,
2025-12-23,-0.007671,
2025-12-31,-0.003036,
2026-01-12,-0.001445,
2026-01-19,-0.003943,
2026-01-27,-0.003753,
2026-02-04,0.000000,
2026-02-20,-0.002564,
2026-02-27,-0.001009,
2026-03-12,-0.001876,
2026-03-23,-0.009704,
2026-04-02,-0.013360,
2026-04-10,-0.001680,
2026-04-21,-0.000482,
2026-04-30,-0.004966,
2026-05-07,-0.001491,
2026-05-18,-0.007008,
2026-05-27,-0.000534,
2026-06-05,0.000000,
2026-06-19,-0.000214,
2026-07-02,0.000000,
2026-07-08,-0.001957,
2026-07-14,-0.003213,
2026-07-27,0.000000,
2026-07-30,-0.000544,
2026-08-14,0.000000,
2026-08-20,-0.005221,
2026-09-02,-0.007896,
2026-09-09,-0.004930,
2026-09-23,-0.007178,
2026-09-25,-0.010039,
