# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:15.651949+00:00
date,nav
2022-05-04,18.58060
2022-05-13,18.58950
2022-05-31,18.69340
2022-06-07,18.58760
2022-06-10,18.65310
2022-06-24,18.65100
2022-06-30,18.65670
2022-07-06,18.78050
2022-07-20,18.78210
2022-08-01,18.89820
2022-08-08,18.89190
2022-08-17,18.99120
2022-08-26,18.99170
2022-09-12,19.07150
2022-09-13,19.08240
2022-09-23,18.94190
2022-10-04,18.99270
2022-10-14,18.95820
2022-10-31,19.06460
2022-11-04,19.03100
2022-11-14,19.13050
2022-11-21,19.12500
2022-12-01,19.20270
2022-12-12,19.26270
2022-12-23,19.25080
2022-12-29,19.25900
2023-01-12,19.33670
2023-01-18,19.32900
2023-01-25,19.35960
2023-02-02,19.29340
2023-02-16,19.33920
2023-02-21,19.31440
2023-03-09,19.31280
2023-03-10,19.30750
2023-03-28,19.44290
2023-04-06,19.60560
2023-04-20,19.67010
2023-05-03,19.88630
2023-05-09,19.87370
2023-05-16,19.96900
2023-05-29,19.97610
2023-06-07,20.04130
2023-06-09,19.99510
2023-06-27,20.00470
2023-07-06,19.98390
2023-07-17,20.11090
2023-07-24,20.15070
2023-07-28,20.09360
2023-08-10,20.14950
2023-08-17,20.09550
2023-08-29,20.20030
2023-09-11,20.20940
2023-09-14,20.27820
2023-09-26,20.28500
2023-10-09,20.13580
2023-10-13,20.20770
2023-10-26,20.19460
2023-11-06,20.31280
2023-11-17,20.41540
2023-11-28,20.39820
2023-12-06,20.40210
2023-12-19,20.60970
2023-12-22,20.59500
2024-01-05,20.60670
2024-01-15,20.75350
2024-01-25,20.78120
2024-02-02,20.97830
2024-02-09,20.97190
2024-02-20,21.05910
2024-02-28,21.09680
2024-03-11,21.22580
2024-03-20,21.17590
2024-03-31,21.25550
2024-04-16,21.17480
2024-04-23,21.23960
2024-04-29,21.23050
2024-05-10,21.33150
2024-05-17,21.35480
2024-06-03,21.51830
2024-06-07,21.48330
2024-06-21,21.60670
2024-07-02,21.61420
2024-07-12,21.69590
2024-07-24,21.78520
2024-07-29,21.85890
2024-08-06,21.94240
2024-08-19,22.03830
2024-08-27,22.04130
2024-09-06,22.13420
2024-09-16,22.25330
2024-09-26,22.37270
2024-10-04,22.33990
2024-10-10,22.40970
2024-10-24,22.41370
2024-11-04,22.49930
2024-11-11,22.50690
2024-11-22,22.45460
2024-12-05,22.63220
2024-12-06,22.58890
2024-12-20,22.58040
2024-12-26,22.64020
2025-01-13,22.67000
2025-01-21,22.77810
2025-01-23,22.75640
2025-02-06,22.89720
2025-02-13,22.85880
2025-02-25,22.88430
2025-03-04,22.98410
2025-03-18,23.00440
2025-03-25,23.11520
2025-04-04,23.41700
2025-04-11,23.41770
2025-04-24,23.65250
2025-05-09,23.65190
2025-05-21,23.94300
2025-05-26,23.92540
2025-06-06,24.02670
2025-06-13,23.90800
2025-06-20,23.89280
2025-07-03,23.98950
2025-07-14,24.02610
2025-07-21,24.14800
2025-07-24,24.17670
2025-08-05,24.12810
2025-08-12,24.01380
2025-08-26,23.88440
2025-09-02,23.94770
2025-09-16,24.18590
2025-09-24,24.18940
2025-10-07,24.37370
2025-10-20,24.46140
2025-10-30,24.43020
2025-11-10,24.54870
2025-11-14,24.51230
2025-11-20,24.59990
2025-12-05,24.70260
2025-12-09,24.60360
2025-12-23,24.51310
2025-12-31,24.62760
2026-01-12,24.66690
2026-01-19,24.60520
2026-01-28,24.61840
2026-02-11,24.83920
2026-02-17,24.88710
2026-03-04,24.79900
2026-03-06,24.87550
2026-03-18,24.77870
2026-04-02,24.55460
2026-04-10,24.84530
2026-04-21,24.87510
2026-04-30,24.76350
2026-05-07,24.85000
2026-05-18,24.71270
2026-06-03,24.89830
2026-06-09,25.10480
2026-06-22,25.24610
2026-07-02,25.49380
2026-07-06,25.54860
2026-07-14,25.46650
2026-07-24,25.47790
2026-08-06,25.67820
2026-08-14,25.76000
2026-08-20,25.62550
2026-09-02,25.55660
2026-09-09,25.63300
2026-09-23,25.57510
2026-09-25,25.5014
