# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:15.635835+00:00
date,fund_value_inr,benchmark_value_inr
2018-01-16,14042.20,
2018-01-23,14069.79,
2018-02-01,14040.60,
2018-02-14,14106.58,
2018-02-22,14057.80,
2018-03-01,14063.39,
2018-03-13,14155.75,
2018-03-26,14198.94,
2018-04-05,14307.89,
2018-04-17,14306.99,
2018-04-26,14225.23,
2018-05-08,14257.51,
2018-05-17,14171.65,
2018-05-18,14188.64,
2018-05-30,14236.52,
2018-06-07,14201.04,
2018-06-21,14292.70,
2018-06-28,14297.99,
2018-07-04,14340.98,
2018-07-17,14397.35,
2018-07-25,14404.45,
2018-08-02,14445.53,
2018-08-16,14473.82,
2018-08-28,14512.00,
2018-09-03,14512.60,
2018-09-10,14471.52,
2018-09-25,14416.94,
2018-10-01,14500.51,
2018-10-09,14491.11,
2018-10-22,14557.89,
2018-11-01,14566.08,
2018-11-13,14633.35,
2018-11-20,14666.34,
2018-12-06,14775.49,
2018-12-11,14753.00,
2018-12-19,14812.58,
2019-01-04,14850.16,
2019-01-14,14911.44,
2019-01-21,14902.64,
2019-01-29,14937.03,
2019-02-05,14911.44,
2019-02-13,14997.90,
2019-02-28,14996.80,
2019-03-12,15098.26,
2019-03-20,15146.54,
2019-04-02,15274.58,
2019-04-08,15254.89,
2019-04-18,15269.29,
2019-04-25,15250.19,
2019-05-13,15305.47,
2019-05-16,15286.78,
2019-05-27,15385.84,
2019-06-06,15430.92,
2019-06-12,15421.12,
2019-06-27,15424.82,
2019-07-02,15444.41,
2019-07-16,15562.26,
2019-07-25,15573.16,
2019-08-02,15621.14,
2019-08-05,15605.05,
2019-08-19,15667.72,
2019-08-30,15683.31,
2019-09-09,15728.89,
2019-09-20,15721.00,
2019-09-27,15743.59,
2019-10-14,15850.44,
2019-10-18,15867.04,
2019-11-04,15951.60,
2019-11-06,15948.70,
2019-11-18,16001.48,
2019-11-25,16001.18,
2019-12-04,16047.36,
2019-12-13,16035.57,
2019-12-23,16088.94,
2019-12-31,16095.14,
2020-01-16,16143.52,
2020-01-20,16162.51,
2020-01-31,16212.49,
2020-02-10,16299.45,
2020-02-24,16385.02,
2020-03-04,16420.80,
2020-03-11,16419.90,
2020-03-19,16246.78,
2020-03-30,16468.48,
2020-04-20,16522.16,
2020-04-28,16413.31,
2020-05-05,16456.29,
2020-05-13,16427.60,
2020-05-27,16497.17,
2020-06-02,16487.48,
2020-06-10,16462.99,
2020-06-19,16587.63,
2020-06-30,16687.29,
2020-07-10,16874.21,
2020-07-20,16905.00,
2020-07-28,16891.11,
2020-08-04,16948.88,
2020-08-19,16953.38,
2020-08-27,16904.10,
2020-09-02,17012.55,
2020-09-11,16956.18,
2020-09-21,16992.26,
2020-09-29,16989.06,
2020-10-09,17127.31,
2020-10-20,17190.08,
2020-10-22,17187.68,
2020-11-10,17290.84,
2020-11-12,17323.62,
2020-11-26,17438.38,
2020-12-03,17428.28,
2020-12-11,17449.17,
2020-12-24,17484.96,
2021-01-05,17548.73,
2021-01-08,17558.13,
2021-01-18,17464.27,
2021-01-29,17481.56,
2021-02-05,17406.69,
2021-02-16,17446.57,
2021-03-04,17455.57,
2021-03-16,17378.50,
2021-03-24,17519.04,
2021-04-07,17621.00,
2021-04-19,17623.00,
2021-04-26,17713.56,
2021-05-06,17769.64,
2021-05-11,17835.61,
2021-05-27,17949.36,
2021-05-31,17923.67,
2021-06-14,18032.83,
2021-06-17,17974.05,
2021-06-30,17949.66,
2021-07-06,17932.67,
2021-07-20,18078.51,
2021-07-23,18077.51,
2021-08-10,18146.78,
2021-08-18,18244.64,
2021-08-25,18259.53,
2021-09-02,18327.40,
2021-09-20,18379.48,
2021-09-27,18335.80,
2021-10-04,18367.89,
2021-10-12,18345.00,
2021-10-22,18389.88,
2021-11-03,18405.27,
2021-11-12,18475.74,
2021-11-25,18491.93,
2021-12-07,18532.82,
2021-12-14,18582.60,
2021-12-22,18537.91,
2021-12-27,18551.41,
2022-01-06,18540.81,
2022-01-17,18606.49,
2022-01-27,18573.20,
2022-02-04,18573.30,
2022-02-11,18719.34,
2022-02-23,18758.32,
2022-03-07,18700.45,
2022-03-16,18740.93,
2022-03-28,18833.79,
2022-04-05,18886.97,
2022-04-13,18707.54,
2022-05-02,18810.30,
2022-05-04,18572.80,
2022-05-13,18581.70,
2022-05-31,18685.55,
2022-06-07,18579.80,
2022-06-10,18645.27,
2022-06-24,18643.17,
2022-06-30,18648.87,
2022-07-06,18772.62,
2022-07-20,18774.21,
2022-08-01,18890.27,
2022-08-08,18883.97,
2022-08-17,18983.23,
2022-08-26,18983.73,
2022-09-12,19063.49,
2022-09-13,19074.39,
2022-09-23,18933.95,
2022-10-04,18984.73,
2022-10-14,18950.24,
2022-10-31,19056.60,
2022-11-04,19023.01,
2022-11-14,19122.47,
2022-11-21,19116.97,
2022-12-01,19194.64,
2022-12-12,19254.61,
2022-12-23,19242.72,
2022-12-29,19250.91,
2023-01-12,19328.58,
2023-01-18,19320.89,
2023-01-25,19351.47,
2023-02-02,19285.30,
2023-02-16,19331.08,
2023-02-21,19306.29,
2023-03-09,19304.69,
2023-03-10,19299.39,
2023-03-28,19434.74,
2023-04-06,19597.37,
2023-04-20,19661.84,
2023-05-03,19877.95,
2023-05-09,19865.36,
2023-05-16,19960.62,
2023-05-29,19967.71,
2023-06-07,20032.89,
2023-06-09,19986.71,
2023-06-27,19996.30,
2023-07-06,19975.51,
2023-07-17,20102.46,
2023-07-24,20142.24,
2023-07-28,20085.16,
2023-08-10,20141.04,
2023-08-17,20087.06,
2023-08-29,20191.82,
2023-09-11,20200.92,
2023-09-14,20269.69,
2023-09-26,20276.48,
2023-10-09,20127.35,
2023-10-13,20199.22,
2023-10-26,20186.12,
2023-11-06,20304.27,
2023-11-17,20406.83,
2023-11-28,20389.64,
2023-12-06,20393.53,
2023-12-19,20601.05,
2023-12-22,20586.35,
2024-01-05,20598.05,
2024-01-15,20744.79,
2024-01-25,20772.48,
2024-02-02,20969.49,
2024-02-09,20963.10,
2024-02-20,21050.26,
2024-02-28,21087.94,
2024-03-11,21216.89,
2024-03-20,21167.01,
2024-03-31,21246.58,
2024-04-16,21165.91,
2024-04-23,21230.68,
2024-04-29,21221.59,
2024-05-10,21322.54,
2024-05-17,21345.83,
2024-06-03,21509.27,
2024-06-07,21474.28,
2024-06-21,21597.63,
2024-07-02,21605.13,
2024-07-12,21686.79,
2024-07-24,21776.05,
2024-07-29,21849.72,
2024-08-06,21933.19,
2024-08-19,22029.05,
2024-08-27,22032.05,
2024-09-06,22124.91,
2024-09-16,22243.96,
2024-09-26,22363.31,
2024-10-04,22330.52,
2024-10-10,22400.29,
2024-10-24,22404.29,
2024-11-04,22489.85,
2024-11-11,22497.45,
2024-11-22,22445.17,
2024-12-05,22622.70,
2024-12-06,22579.42,
2024-12-20,22570.92,
2024-12-26,22630.70,
2025-01-13,22660.48,
2025-01-21,22768.54,
2025-01-23,22746.85,
2025-02-06,22887.59,
2025-02-13,22849.20,
2025-02-25,22874.69,
2025-03-04,22974.45,
2025-03-18,22994.74,
2025-03-25,23105.50,
2025-04-04,23407.17,
2025-04-11,23407.87,
2025-04-24,23642.57,
2025-05-09,23641.97,
2025-05-21,23932.95,
2025-05-26,23915.36,
2025-06-06,24016.61,
2025-06-13,23897.96,
2025-06-20,23882.77,
2025-07-03,23979.43,
2025-07-14,24016.01,
2025-07-21,24137.86,
2025-07-24,24166.55,
2025-08-05,24117.97,
2025-08-12,24003.72,
2025-08-26,23874.37,
2025-09-02,23937.65,
2025-09-16,24175.75,
2025-09-24,24179.24,
2025-10-07,24363.47,
2025-10-20,24451.13,
2025-10-30,24419.94,
2025-11-10,24538.39,
2025-11-14,24502.01,
2025-11-20,24589.57,
2025-12-05,24692.23,
2025-12-09,24593.27,
2025-12-23,24502.81,
2025-12-31,24617.26,
2026-01-12,24656.54,
2026-01-19,24594.87,
2026-01-28,24608.06,
2026-02-11,24828.77,
2026-02-17,24876.65,
2026-03-04,24788.59,
2026-03-06,24865.06,
2026-03-18,24768.30,
2026-04-02,24544.29,
2026-04-10,24834.87,
2026-04-21,24864.66,
2026-04-30,24753.10,
2026-05-07,24839.57,
2026-05-18,24702.33,
2026-06-03,24887.85,
2026-06-09,25094.26,
2026-06-22,25235.50,
2026-07-02,25483.10,
2026-07-06,25537.87,
2026-07-14,25455.81,
2026-07-24,25467.20,
2026-08-06,25667.42,
2026-08-14,25749.19,
2026-08-20,25614.74,
2026-09-02,25545.87,
2026-09-09,25622.24,
2026-09-23,25564.36,
2026-09-25,25490.69,
