# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.571125+00:00
date,fund_below_high,benchmark_below_high
2018-09-25,-0.000520,
2018-10-03,0.000000,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-05,0.000000,
2018-11-19,0.000000,
2018-11-30,0.000000,
2018-12-11,0.000000,
2018-12-21,0.000000,
2019-01-02,0.000000,
2019-01-11,0.000000,
2019-01-22,0.000000,
2019-02-11,0.000000,
2019-02-15,-0.000046,
2019-02-22,0.000000,
2019-03-15,0.000000,
2019-03-20,-0.000012,
2019-03-28,0.000000,
2019-04-22,0.000000,
2019-04-24,-0.000103,
2019-05-06,0.000000,
2019-05-16,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000013,
2019-06-26,-0.000028,
2019-06-27,0.000000,
2019-07-08,0.000000,
2019-07-17,0.000000,
2019-07-29,0.000000,
2019-08-07,0.000000,
2019-08-20,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000521,
2019-09-23,-0.000083,
2019-10-04,0.000000,
2019-10-25,0.000000,
2019-11-06,-0.000042,
2019-11-08,0.000000,
2019-11-28,0.000000,
2019-12-05,-0.000446,
2019-12-10,0.000000,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000078,
2020-01-22,0.000000,
2020-01-31,0.000000,
2020-02-11,0.000000,
2020-03-04,0.000000,
2020-03-16,-0.000401,
2020-03-24,-0.008132,
2020-03-30,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.000669,
2020-05-08,0.000000,
2020-05-28,0.000000,
2020-05-29,-0.000187,
2020-06-09,0.000000,
2020-06-29,0.000000,
2020-07-01,-0.000110,
2020-07-09,0.000000,
2020-07-24,-0.000026,
2020-08-07,-0.000031,
2020-08-10,0.000000,
2020-08-25,-0.000018,
2020-08-31,0.000000,
2020-09-09,0.000000,
2020-09-21,0.000000,
2020-09-30,0.000000,
2020-10-12,0.000000,
2020-10-21,0.000000,
2020-11-03,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000053,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-06,0.000000,
2021-01-14,-0.000185,
2021-01-18,0.000000,
2021-01-28,0.000000,
2021-02-09,0.000000,
2021-02-18,0.000000,
2021-03-02,0.000000,
2021-03-15,0.000000,
2021-03-24,0.000000,
2021-04-07,0.000000,
2021-04-20,0.000000,
2021-05-03,0.000000,
2021-05-12,0.000000,
2021-05-24,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000014,
2021-06-24,0.000000,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-27,0.000000,
2021-08-06,0.000000,
2021-08-18,0.000000,
2021-08-30,0.000000,
2021-09-20,0.000000,
2021-09-24,-0.000012,
2021-10-06,-0.000032,
2021-10-11,0.000000,
2021-10-27,-0.000084,
2021-11-03,0.000000,
2021-11-16,0.000000,
2021-11-29,0.000000,
2021-12-08,0.000000,
2021-12-17,0.000000,
2021-12-29,0.000000,
2022-01-17,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.000206,
2022-02-10,0.000000,
2022-03-03,-0.000123,
2022-03-07,0.000000,
2022-03-15,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000395,
2022-04-28,0.000000,
2022-05-05,-0.002044,
2022-05-13,-0.001880,
2022-05-25,-0.000053,
2022-06-07,-0.000409,
2022-06-13,0.000000,
2022-06-23,0.000000,
2022-07-12,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000109,
2022-08-03,0.000000,
2022-08-17,0.000000,
2022-09-07,0.000000,
2022-09-16,0.000000,
2022-09-27,-0.000288,
2022-09-29,0.000000,
2022-10-11,-0.000217,
2022-10-20,0.000000,
2022-11-02,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-15,0.000000,
2022-12-26,0.000000,
2023-01-04,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-06,0.000000,
2023-02-15,0.000000,
2023-02-27,0.000000,
2023-03-09,0.000000,
2023-03-20,0.000000,
2023-04-03,0.000000,
2023-04-17,0.000000,
2023-04-26,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000032,
2023-05-30,0.000000,
2023-06-09,0.000000,
2023-06-20,0.000000,
2023-06-30,0.000000,
2023-07-12,0.000000,
2023-07-21,0.000000,
2023-08-01,0.000000,
2023-08-10,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-09-26,0.000000,
2023-10-09,0.000000,
2023-10-18,0.000000,
2023-10-31,0.000000,
2023-11-09,0.000000,
2023-11-21,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-15,0.000000,
2024-01-25,0.000000,
2024-02-06,0.000000,
2024-02-16,0.000000,
2024-02-28,0.000000,
2024-03-11,0.000000,
2024-03-21,0.000000,
2024-04-03,0.000000,
2024-04-16,0.000000,
2024-04-29,0.000000,
2024-05-09,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000024,
2024-06-12,0.000000,
2024-06-24,0.000000,
2024-07-03,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-08-05,0.000000,
2024-08-16,0.000000,
2024-08-27,0.000000,
2024-09-05,0.000000,
2024-09-17,0.000000,
2024-09-27,0.000000,
2024-10-09,0.000000,
2024-10-21,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-25,0.000000,
2024-12-04,0.000000,
2024-12-13,0.000000,
2024-12-24,0.000000,
2025-01-06,0.000000,
2025-01-15,0.000000,
2025-01-24,0.000000,
2025-02-05,0.000000,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-04-02,0.000000,
2025-04-16,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000387,
2025-05-20,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000645,
2025-06-19,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-30,0.000000,
2025-08-06,-0.000018,
2025-08-11,0.000000,
2025-08-21,0.000000,
2025-09-03,0.000000,
2025-09-15,0.000000,
2025-09-24,0.000000,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-12-01,0.000000,
2025-12-10,-0.000033,
2025-12-11,0.000000,
2026-01-01,0.000000,
2026-01-07,-0.000128,
2026-01-14,0.000000,
2026-01-28,-0.000205,
2026-02-05,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.000174,
2026-03-13,-0.000684,
2026-03-27,0.000000,
2026-04-16,0.000000,
2026-04-24,-0.000266,
2026-05-07,0.000000,
2026-05-19,-0.000304,
2026-05-22,-0.001507,
2026-06-01,0.000000,
2026-06-11,-0.000430,
2026-06-22,0.000000,
2026-07-08,-0.001148,
2026-07-13,-0.000110,
2026-07-23,0.000000,
2026-08-11,0.000000,
2026-08-21,-0.000445,
2026-08-24,0.000000,
2026-09-11,-0.000148,
2026-09-15,0.000000,
2026-09-25,-0.000136,
