# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 08 Jul 2020 (2271 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 08 Jul 2020 — 2271 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.194497+00:00
date,fund_below_high,benchmark_below_high
2020-06-08,-0.034336,
2020-06-10,-0.036559,
2020-06-11,-0.040784,
2020-06-15,-0.042521,
2020-06-17,-0.042406,
2020-06-18,-0.038799,
2020-06-19,-0.035827,
2020-06-23,-0.030549,
2020-06-24,-0.033859,
2020-06-26,-0.032327,
2020-06-30,-0.035695,
2020-07-01,-0.033274,
2020-07-03,-0.030623,
2020-07-06,-0.030483,
2020-07-08,-0.030376,
