# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.489654+00:00
date,nav
2022-12-30,16.08510
2023-01-09,16.73710
2023-01-17,17.03250
2023-01-19,16.82070
2023-01-27,17.25250
2023-02-02,17.66580
2023-02-10,17.35430
2023-02-15,17.59020
2023-02-24,17.17050
2023-03-06,17.43400
2023-03-13,16.71340
2023-03-17,16.31180
2023-03-23,17.19750
2023-03-29,17.20080
2023-04-17,17.96380
2023-04-24,18.07730
2023-04-26,17.86230
2023-05-08,17.96150
2023-05-11,17.74810
2023-05-22,18.02430
2023-05-25,17.37870
2023-06-01,17.05710
2023-06-07,17.41400
2023-06-16,17.98690
2023-06-23,17.49520
2023-06-30,17.87010
2023-07-06,17.41130
2023-07-13,18.24400
2023-07-20,18.31170
2023-07-31,18.20320
2023-08-03,17.68960
2023-08-10,18.14760
2023-08-18,17.47020
2023-08-25,17.44770
2023-08-31,17.92670
2023-09-06,17.45520
2023-09-15,17.68590
2023-09-20,17.71800
2023-10-04,16.55450
2023-10-11,17.33870
2023-10-18,17.08000
2023-10-23,16.55760
2023-10-27,16.53190
2023-11-02,17.01820
2023-11-10,17.08090
2023-11-20,18.06560
2023-12-01,18.39130
2023-12-07,18.20860
2023-12-14,18.65280
2023-12-18,18.60490
2023-12-28,19.09370
2024-01-04,18.74090
2024-01-12,18.83460
2024-01-17,18.26440
2024-01-31,18.88290
2024-02-05,18.66940
2024-02-13,18.69180
2024-02-16,19.08130
2024-02-22,19.51510
2024-03-01,19.40550
2024-03-07,20.06540
2024-03-19,20.34780
2024-03-21,20.82550
2024-04-04,20.89400
2024-04-08,20.92610
2024-04-16,19.92960
2024-04-24,20.40040
2024-05-02,20.24250
2024-05-10,21.05860
2024-05-16,21.32240
2024-05-27,21.39650
2024-05-29,21.15650
2024-06-07,21.46950
2024-06-14,20.49090
2024-06-20,20.87620
2024-06-28,20.53070
2024-07-04,20.96940
2024-07-12,21.31480
2024-07-18,21.34030
2024-07-25,20.74920
2024-08-05,19.78300
2024-08-07,20.36440
2024-08-13,20.62430
2024-08-22,21.68860
2024-08-30,21.87620
2024-09-04,21.44950
2024-09-11,21.26230
2024-09-19,22.03080
2024-09-27,22.11710
2024-10-03,21.40480
2024-10-14,21.74900
2024-10-17,21.85150
2024-10-22,21.53450
2024-10-31,20.99260
2024-11-11,21.19250
2024-11-13,20.43180
2024-11-27,20.34400
2024-11-28,20.58410
2024-12-06,21.19140
2024-12-16,20.87350
2024-12-20,19.88870
2025-01-07,20.52630
2025-01-13,19.95670
2025-01-17,20.78870
2025-01-22,21.16040
2025-02-03,21.34920
2025-02-06,22.40550
2025-02-11,22.13300
2025-02-17,22.94970
2025-02-28,22.97370
2025-03-06,23.94870
2025-03-11,23.25990
2025-03-19,24.16140
2025-03-27,23.44860
2025-04-07,21.02540
2025-04-15,23.50670
2025-04-23,24.18680
2025-04-30,24.25090
2025-05-05,24.63340
2025-05-13,24.64100
2025-05-21,25.98850
2025-05-23,25.61680
2025-06-04,26.38120
2025-06-06,26.63110
2025-06-19,26.06440
2025-06-24,26.47200
2025-06-26,26.35710
2025-07-09,27.11090
2025-07-16,26.53400
2025-07-22,26.62800
2025-07-24,27.19670
2025-08-01,26.04020
2025-08-07,27.14540
2025-08-14,27.51580
2025-08-25,27.80650
2025-09-03,26.94760
2025-09-09,27.50410
2025-09-15,27.78480
2025-09-23,28.17730
2025-09-26,27.82850
2025-10-06,28.54380
2025-10-14,27.98200
2025-10-24,28.10790
2025-10-30,28.65750
2025-11-07,28.04390
2025-11-13,29.18690
2025-11-21,28.06310
2025-11-26,28.92740
2025-12-04,29.82460
2025-12-10,29.55280
2025-12-15,30.19060
2025-12-22,29.98650
2026-01-06,31.27050
2026-01-13,31.15510
2026-01-20,31.12700
2026-01-27,32.62360
2026-02-05,31.63010
2026-02-10,32.47830
2026-02-17,32.39760
2026-02-26,33.16290
2026-03-06,30.92050
2026-03-10,31.94340
2026-03-20,30.36950
2026-03-25,31.36430
2026-04-07,31.16690
2026-04-15,33.37900
2026-04-21,33.22490
2026-04-29,32.61580
2026-05-06,33.90270
2026-05-08,33.37860
2026-05-15,32.86630
2026-05-26,34.08650
2026-06-01,33.34660
2026-06-10,33.34240
2026-06-17,34.30990
2026-06-25,33.62100
2026-07-03,35.04450
2026-07-08,34.19040
2026-07-15,34.74800
2026-07-22,35.09530
2026-07-29,34.07110
2026-08-05,35.21670
2026-08-12,35.54010
2026-08-20,35.26330
2026-08-26,35.74040
2026-09-02,34.57270
2026-09-08,34.95330
2026-09-15,34.30820
2026-09-22,34.82750
2026-09-25,34.4256
