# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.540264+00:00
date,fund_below_high,benchmark_below_high
2022-08-23,-0.162336,
2022-09-01,-0.194088,
2022-09-12,-0.145844,
2022-09-14,-0.167465,
2022-09-26,-0.227980,
2022-09-29,-0.237477,
2022-10-04,-0.191215,
2022-10-13,-0.219385,
2022-10-18,-0.178096,
2022-10-27,-0.147123,
2022-11-03,-0.155084,
2022-11-14,-0.106613,
2022-11-17,-0.106392,
2022-11-24,-0.074332,
2022-12-07,-0.063132,
2022-12-13,-0.036288,
2022-12-19,-0.067423,
2022-12-23,-0.065801,
2022-12-30,-0.064591,
2023-01-09,-0.026675,
2023-01-17,-0.009497,
2023-01-19,-0.021813,
2023-01-27,0.000000,
2023-02-07,-0.017525,
2023-02-09,-0.002513,
2023-02-20,-0.006511,
2023-02-24,-0.028631,
2023-03-06,-0.013724,
2023-03-13,-0.054490,
2023-03-17,-0.077209,
2023-03-23,-0.027104,
2023-03-31,-0.005335,
2023-04-12,0.000000,
2023-04-24,0.000000,
2023-04-26,-0.012467,
2023-05-08,-0.006983,
2023-05-11,-0.018781,
2023-05-22,-0.003511,
2023-05-25,-0.039203,
2023-06-01,-0.056983,
2023-06-07,-0.037252,
2023-06-16,-0.005578,
2023-06-23,-0.032762,
2023-06-30,-0.012036,
2023-07-06,-0.037401,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-31,-0.005925,
2023-08-03,-0.033973,
2023-08-10,-0.008961,
2023-08-18,-0.045954,
2023-08-25,-0.047183,
2023-08-31,-0.021025,
2023-09-06,-0.046773,
2023-09-15,-0.034175,
2023-09-20,-0.032422,
2023-10-04,-0.095961,
2023-10-11,-0.053135,
2023-10-18,-0.067263,
2023-10-23,-0.095791,
2023-10-27,-0.097195,
2023-11-02,-0.070638,
2023-11-10,-0.067214,
2023-11-20,-0.013439,
2023-11-29,0.000000,
2023-12-07,-0.009934,
2023-12-11,0.000000,
2023-12-18,-0.009292,
2023-12-28,0.000000,
2024-01-04,-0.018477,
2024-01-12,-0.013570,
2024-01-17,-0.043433,
2024-01-31,-0.011040,
2024-02-05,-0.022222,
2024-02-13,-0.021049,
2024-02-16,-0.000649,
2024-02-26,-0.006667,
2024-03-04,0.000000,
2024-03-11,-0.006743,
2024-03-15,0.000000,
2024-03-22,-0.008206,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-16,-0.047620,
2024-04-24,-0.025122,
2024-05-02,-0.032667,
2024-05-10,0.000000,
2024-05-22,-0.003100,
2024-05-28,-0.000449,
2024-05-29,-0.011217,
2024-06-07,-0.001056,
2024-06-14,-0.046589,
2024-06-20,-0.028662,
2024-06-28,-0.044737,
2024-07-04,-0.024325,
2024-07-12,-0.008254,
2024-07-18,-0.007068,
2024-07-25,-0.034571,
2024-08-05,-0.079527,
2024-08-07,-0.052475,
2024-08-19,-0.004295,
2024-08-22,0.000000,
2024-08-30,-0.000256,
2024-09-04,-0.019756,
2024-09-11,-0.028311,
2024-09-17,-0.001220,
2024-09-27,-0.001814,
2024-10-03,-0.033962,
2024-10-14,-0.018427,
2024-10-17,-0.013801,
2024-10-22,-0.028108,
2024-10-31,-0.052565,
2024-11-11,-0.043543,
2024-11-13,-0.077875,
2024-11-27,-0.081838,
2024-11-28,-0.071001,
2024-12-06,-0.043593,
2024-12-16,-0.057940,
2024-12-20,-0.102386,
2025-01-07,-0.073610,
2025-01-13,-0.099317,
2025-01-17,-0.061767,
2025-01-22,-0.044992,
2025-02-03,-0.036471,
2025-02-06,0.000000,
2025-02-11,-0.012162,
2025-02-20,-0.014863,
2025-02-25,-0.000674,
2025-03-06,0.000000,
2025-03-11,-0.028761,
2025-03-19,0.000000,
2025-03-27,-0.029502,
2025-04-07,-0.129794,
2025-04-15,-0.027097,
2025-04-23,0.000000,
2025-04-30,-0.010608,
2025-05-05,0.000000,
2025-05-13,-0.014171,
2025-05-19,0.000000,
2025-05-23,-0.014302,
2025-06-03,0.000000,
2025-06-11,-0.011126,
2025-06-16,-0.000984,
2025-06-23,-0.017724,
2025-06-27,0.000000,
2025-07-09,0.000000,
2025-07-16,-0.021615,
2025-07-22,-0.018149,
2025-07-24,0.000000,
2025-08-01,-0.042524,
2025-08-07,-0.001886,
2025-08-14,0.000000,
2025-08-25,0.000000,
2025-09-03,-0.030888,
2025-09-09,-0.010875,
2025-09-15,-0.000780,
2025-09-23,0.000000,
2025-09-25,-0.012414,
2025-10-06,0.000000,
2025-10-14,-0.019682,
2025-10-24,-0.015271,
2025-10-28,-0.000420,
2025-11-07,-0.021411,
2025-11-13,0.000000,
2025-11-21,-0.038504,
2025-11-27,-0.003776,
2025-12-01,0.000000,
2025-12-10,-0.009113,
2025-12-15,0.000000,
2025-12-22,-0.010307,
2026-01-05,0.000000,
2026-01-09,-0.004589,
2026-01-20,-0.007591,
2026-01-29,0.000000,
2026-02-05,-0.034184,
2026-02-10,-0.008284,
2026-02-17,-0.010748,
2026-02-26,-0.001529,
2026-03-06,-0.069044,
2026-03-10,-0.038246,
2026-03-20,-0.085633,
2026-03-25,-0.055682,
2026-04-07,-0.061625,
2026-04-10,-0.009969,
2026-04-17,-0.003077,
2026-04-29,-0.022865,
2026-05-06,0.000000,
2026-05-08,-0.015459,
2026-05-15,-0.030570,
2026-05-22,0.000000,
2026-06-01,-0.023629,
2026-06-10,-0.023752,
2026-06-15,0.000000,
2026-06-25,-0.020079,
2026-07-02,0.000000,
2026-07-08,-0.024372,
2026-07-15,-0.008461,
2026-07-22,0.000000,
2026-07-29,-0.029183,
2026-08-04,-0.002425,
2026-08-12,0.000000,
2026-08-19,-0.012866,
2026-08-26,0.000000,
2026-09-02,-0.032672,
2026-09-08,-0.022023,
2026-09-15,-0.040072,
2026-09-22,-0.025543,
2026-09-25,-0.036788,
