# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.987140+00:00
date,fund_below_high,benchmark_below_high
2016-12-02,-0.083075,
2016-12-13,-0.068741,
2016-12-26,-0.105809,
2016-12-30,-0.077296,
2017-01-12,-0.038395,
2017-01-20,-0.042563,
2017-02-01,-0.002283,
2017-02-15,-0.017457,
2017-02-20,0.000000,
2017-03-02,-0.010799,
2017-03-14,0.000000,
2017-03-22,-0.015571,
2017-03-30,0.000000,
2017-04-18,-0.007232,
2017-04-21,0.000000,
2017-05-10,0.000000,
2017-05-17,-0.001434,
2017-05-24,-0.043556,
2017-06-02,-0.000561,
2017-06-09,-0.002185,
2017-06-27,-0.030246,
2017-07-03,-0.007727,
2017-07-18,-0.009010,
2017-07-19,-0.000837,
2017-08-07,0.000000,
2017-08-11,-0.035087,
2017-08-17,-0.005915,
2017-08-29,-0.017252,
2017-09-11,0.000000,
2017-09-20,-0.001812,
2017-09-27,-0.048391,
2017-10-06,-0.011174,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.031784,
2017-11-23,0.000000,
2017-12-04,-0.027220,
2017-12-13,-0.025760,
2017-12-19,0.000000,
2018-01-02,-0.006309,
2018-01-12,0.000000,
2018-01-23,0.000000,
2018-02-02,-0.054066,
2018-02-06,-0.072135,
2018-02-15,-0.056721,
2018-02-28,-0.061956,
2018-03-07,-0.094864,
2018-03-23,-0.105571,
2018-03-27,-0.084352,
2018-04-09,-0.062672,
2018-04-23,-0.046033,
2018-04-30,-0.037282,
2018-05-14,-0.054608,
2018-05-21,-0.085301,
2018-05-28,-0.058616,
2018-06-12,-0.053325,
2018-06-22,-0.066435,
2018-06-28,-0.096802,
2018-07-10,-0.064741,
2018-07-16,-0.089579,
2018-07-31,-0.038730,
2018-08-09,-0.030967,
2018-08-13,-0.045329,
2018-08-31,-0.010783,
2018-09-05,-0.035431,
2018-09-14,-0.029609,
2018-09-24,-0.081622,
2018-10-08,-0.150131,
2018-10-16,-0.110539,
2018-10-26,-0.148579,
2018-11-05,-0.105105,
2018-11-22,-0.107046,
2018-11-30,-0.086279,
2018-12-10,-0.119079,
2018-12-19,-0.069395,
2018-12-27,-0.087638,
2019-01-10,-0.087056,
2019-01-22,-0.095789,
2019-01-29,-0.124901,
2019-02-07,-0.105493,
2019-02-18,-0.146250,
2019-02-28,-0.118885,
2019-03-12,-0.069006,
2019-03-25,-0.075217,
2019-04-01,-0.041641,
2019-04-04,-0.056391,
2019-04-16,-0.047852,
2019-05-03,-0.064155,
2019-05-15,-0.107434,
2019-05-20,-0.062020,
2019-05-28,-0.032714,
2019-06-11,-0.040671,
2019-06-19,-0.071724,
2019-07-03,-0.037178,
2019-07-08,-0.068618,
2019-07-17,-0.061243,
2019-07-24,-0.099865,
2019-08-05,-0.140039,
2019-08-19,-0.121602,
2019-09-03,-0.145085,
2019-09-11,-0.117138,
2019-09-23,-0.050375,
2019-10-04,-0.105493,
2019-10-11,-0.100835,
2019-10-18,-0.071141,
2019-11-04,-0.045717,
2019-11-13,-0.059497,
2019-11-25,-0.038342,
2019-11-28,-0.029415,
2019-12-10,-0.058332,
2019-12-18,-0.037566,
2020-01-06,-0.045135,
2020-01-14,-0.006513,
2020-01-24,0.000000,
2020-02-03,-0.036553,
2020-02-06,-0.002501,
2020-02-20,0.000000,
2020-03-04,-0.072494,
2020-03-13,-0.179610,
2020-03-23,-0.385425,
2020-04-03,-0.363619,
2020-04-09,-0.287490,
2020-04-20,-0.262433,
2020-04-30,-0.244836,
2020-05-18,-0.310252,
2020-05-26,-0.285386,
2020-06-05,-0.215570,
2020-06-17,-0.227238,
2020-06-23,-0.186878,
2020-06-30,-0.197590,
2020-07-15,-0.184200,
2020-07-21,-0.149005,
2020-08-03,-0.148240,
2020-08-10,-0.111897,
2020-08-17,-0.109985,
2020-08-28,-0.063504,
2020-09-09,-0.111132,
2020-09-16,-0.063887,
2020-09-24,-0.125478,
2020-10-01,-0.076320,
2020-10-15,-0.084736,
2020-10-23,-0.051262,
2020-10-30,-0.069625,
2020-11-11,-0.010520,
2020-11-25,-0.015920,
2020-12-02,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.040712,
2020-12-31,-0.001399,
2021-01-14,0.000000,
2021-01-28,-0.053845,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.036648,
2021-03-03,0.000000,
2021-03-18,-0.049036,
2021-03-25,-0.059368,
2021-04-01,-0.018658,
2021-04-12,-0.055359,
2021-04-28,-0.013878,
2021-05-04,-0.026985,
2021-05-17,-0.000461,
2021-06-01,-0.006450,
2021-06-02,0.000000,
2021-06-18,-0.015078,
2021-06-25,-0.000142,
2021-07-08,-0.007306,
2021-07-13,0.000000,
2021-07-20,-0.016858,
2021-07-30,0.000000,
2021-08-17,-0.002580,
2021-08-23,-0.028785,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.024974,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.030411,
2021-10-29,-0.042183,
2021-11-12,-0.013611,
2021-11-29,-0.087186,
2021-12-08,-0.052483,
2021-12-14,-0.050276,
2021-12-20,-0.097486,
2022-01-03,-0.036665,
2022-01-13,0.000000,
2022-01-24,-0.069966,
2022-02-02,-0.026572,
2022-02-14,-0.087031,
2022-02-16,-0.064603,
2022-03-07,-0.152974,
2022-03-10,-0.111409,
2022-03-17,-0.078742,
2022-04-05,-0.039737,
2022-04-19,-0.079108,
2022-04-28,-0.067406,
2022-05-09,-0.122867,
2022-05-12,-0.152121,
2022-05-25,-0.150414,
2022-06-02,-0.108727,
2022-06-16,-0.174549,
2022-06-20,-0.182716,
2022-06-27,-0.144686,
2022-07-14,-0.120185,
2022-07-21,-0.085080,
2022-07-26,-0.092394,
2022-08-04,-0.054595,
2022-08-17,-0.025549,
2022-08-29,-0.047026,
2022-09-12,0.000000,
2022-09-20,-0.007642,
2022-09-26,-0.057513,
2022-10-06,-0.027733,
2022-10-14,-0.044773,
2022-10-27,-0.003633,
2022-11-10,-0.015072,
2022-11-21,-0.016124,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.060121,
2022-12-27,-0.034213,
2023-01-09,-0.026336,
2023-01-19,-0.028934,
2023-01-27,-0.057961,
2023-02-08,-0.035703,
2023-02-16,-0.030690,
2023-02-27,-0.061045,
2023-03-08,-0.043384,
2023-03-15,-0.078545,
2023-03-28,-0.087150,
2023-04-12,-0.049079,
2023-04-21,-0.056668,
2023-05-04,-0.021138,
2023-05-15,-0.012648,
2023-05-24,-0.017915,
2023-05-29,0.000000,
2023-06-09,-0.006832,
2023-06-14,0.000000,
2023-06-23,-0.010302,
2023-07-05,0.000000,
2023-07-24,-0.006238,
2023-07-26,0.000000,
2023-08-03,-0.014658,
2023-08-22,0.000000,
2023-08-25,-0.009215,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.020470,
2023-10-12,-0.003125,
2023-10-17,0.000000,
2023-10-26,-0.047343,
2023-11-08,-0.002655,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.024011,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.028416,
2024-01-29,0.000000,
2024-02-12,-0.025786,
2024-02-16,0.000000,
2024-03-01,0.000000,
2024-03-13,-0.062641,
2024-03-20,-0.056730,
2024-04-01,-0.001017,
2024-04-10,0.000000,
2024-04-15,-0.018456,
2024-05-02,0.000000,
2024-05-09,-0.036793,
2024-05-17,0.000000,
2024-06-04,-0.066817,
2024-06-07,-0.002956,
2024-06-14,0.000000,
2024-07-02,-0.001387,
2024-07-12,0.000000,
2024-07-19,-0.017207,
2024-07-31,0.000000,
2024-08-06,-0.043293,
2024-08-19,-0.001368,
2024-08-31,-0.000013,
2024-09-06,-0.012159,
2024-09-12,0.000000,
2024-09-27,-0.001512,
2024-10-07,-0.049783,
2024-10-15,-0.022922,
2024-10-25,-0.084451,
2024-11-06,-0.057490,
2024-11-13,-0.105185,
2024-11-21,-0.103382,
2024-12-05,-0.044982,
2024-12-16,-0.036767,
2024-12-20,-0.072215,
2025-01-02,-0.050347,
2025-01-13,-0.123950,
2025-01-20,-0.104981,
2025-01-28,-0.143966,
2025-02-05,-0.105836,
2025-02-14,-0.153141,
2025-02-28,-0.179519,
2025-03-13,-0.172810,
2025-03-24,-0.117891,
2025-04-04,-0.141346,
2025-04-07,-0.167904,
2025-04-23,-0.082338,
2025-05-09,-0.114385,
2025-05-12,-0.084339,
2025-05-26,-0.061709,
2025-06-03,-0.060742,
2025-06-09,-0.032660,
2025-06-19,-0.064527,
2025-06-30,-0.030572,
2025-07-11,-0.040528,
2025-07-23,-0.023547,
2025-07-28,-0.044685,
2025-08-08,-0.056090,
2025-08-20,-0.025226,
2025-08-29,-0.052695,
2025-09-03,-0.032741,
2025-09-18,-0.006672,
2025-09-26,-0.036582,
2025-10-06,-0.017482,
2025-10-16,-0.000756,
2025-10-31,-0.008562,
2025-11-12,0.000000,
2025-11-24,-0.015076,
2025-11-26,-0.001917,
2025-12-10,-0.028829,
2025-12-12,-0.015512,
2025-12-30,-0.017447,
2026-01-07,-0.002244,
2026-01-12,-0.028998,
2026-01-23,-0.057391,
2026-02-02,-0.050327,
2026-02-11,-0.010807,
2026-02-26,-0.018645,
2026-03-04,-0.059756,
2026-03-18,-0.076731,
2026-03-23,-0.125879,
2026-03-31,-0.128129,
2026-04-17,-0.027111,
2026-04-24,-0.030153,
2026-05-07,0.000000,
2026-05-12,-0.035403,
2026-05-27,-0.005903,
2026-06-08,-0.044511,
2026-06-11,-0.052797,
2026-06-18,-0.012747,
2026-07-08,-0.019862,
2026-07-10,0.000000,
2026-07-24,-0.024539,
2026-07-29,-0.005481,
2026-08-13,0.000000,
2026-08-19,-0.008924,
2026-08-31,0.000000,
2026-09-15,-0.036499,
2026-09-23,-0.010438,
2026-09-25,-0.027444,
