# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:51.910204+00:00
date,fund_value_inr,benchmark_value_inr
2026-02-26,70728.27,
2026-03-04,67765.32,
2026-03-18,66541.87,
2026-03-23,62999.66,
2026-03-31,62837.52,
2026-04-17,70118.07,
2026-04-24,69898.84,
2026-05-07,72217.16,
2026-05-12,69660.42,
2026-05-27,71790.89,
2026-06-08,69002.72,
2026-06-11,68404.28,
2026-06-18,71296.63,
2026-07-08,70805.42,
2026-07-13,72522.70,
2026-07-24,70743.09,
2026-08-03,73097.16,
2026-08-07,72704.89,
2026-08-25,73413.59,
2026-08-31,73452.82,
2026-09-15,70771.86,
2026-09-23,72686.14,
2026-09-25,71436.98,
