# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:26.111550+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-29,12393.06,
2024-03-01,12444.10,
2024-03-05,12820.83,
2024-03-11,13054.62,
2024-03-13,12985.20,
2024-03-15,13144.46,
2024-03-19,13066.87,
2024-03-21,13304.75,
2024-03-22,13165.90,
2024-03-27,13152.63,
2024-03-31,13251.66,
2024-04-02,13635.53,
2024-04-05,13926.49,
2024-04-08,14224.60,
2024-04-12,14684.02,
2024-04-15,14583.97,
2024-04-19,14678.92,
2024-04-23,14206.23,
2024-04-25,14377.74,
2024-04-29,14353.24,
2024-04-30,14220.52,
2024-05-06,14351.20,
2024-05-08,14233.79,
2024-05-10,14656.46,
2024-05-14,14566.62,
2024-05-15,14783.05,
2024-05-21,15575.29,
2024-05-23,15166.92,
2024-05-24,15102.60,
2024-05-29,15500.77,
2024-05-31,15342.52,
2024-06-03,15074.02,
2024-06-06,15196.53,
2024-06-07,15242.47,
2024-06-11,14885.15,
2024-06-13,14952.53,
2024-06-18,14899.44,
2024-06-21,15212.86,
2024-06-24,15014.80,
2024-06-27,14808.58,
2024-06-28,14907.61,
2024-07-01,14845.33,
2024-07-03,15080.14,
2024-07-08,15310.87,
2024-07-09,15297.60,
2024-07-11,15350.69,
2024-07-15,15399.69,
2024-07-18,15494.64,
2024-07-23,14551.30,
2024-07-25,14140.89,
2024-07-29,14246.04,
2024-07-30,14092.90,
2024-08-02,14392.04,
2024-08-06,13885.66,
2024-08-08,13884.64,
2024-08-12,14176.62,
2024-08-14,14214.40,
2024-08-16,14264.42,
2024-08-20,14693.21,
2024-08-23,14578.87,
2024-08-26,14729.96,
2024-08-29,14655.44,
2024-08-30,14632.98,
2024-09-04,14228.69,
2024-09-05,14488.00,
2024-09-09,14308.32,
2024-09-12,14514.55,
2024-09-16,15041.35,
2024-09-18,14935.17,
2024-09-19,15150.59,
2024-09-23,15103.62,
2024-09-25,15475.24,
2024-09-26,15537.52,
2024-10-01,15407.86,
2024-10-04,15621.24,
2024-10-07,15591.63,
2024-10-09,15216.95,
2024-10-14,15502.81,
2024-10-15,15430.32,
2024-10-18,15748.85,
2024-10-21,16273.61,
2024-10-23,16433.89,
2024-10-25,16080.65,
2024-10-30,16492.09,
2024-11-04,16102.09,
2024-11-06,15954.06,
2024-11-07,15552.83,
2024-11-11,15608.98,
2024-11-14,14987.24,
2024-11-19,15513.02,
2024-11-22,15651.86,
2024-11-26,15269.01,
2024-11-28,15265.95,
2024-11-29,15455.84,
2024-12-04,15468.10,
2024-12-05,15554.87,
2024-12-09,15537.52,
2024-12-12,15932.62,
2024-12-13,15524.25,
2024-12-18,15425.22,
2024-12-20,15002.55,
2024-12-23,15255.74,
2024-12-27,15314.96,
2024-12-31,15134.25,
2025-01-01,15167.94,
2025-01-03,15419.09,
2025-01-08,15566.11,
2025-01-10,15663.09,
2025-01-14,15591.63,
2025-01-16,15930.58,
2025-01-20,15820.32,
2025-01-22,16003.06,
2025-01-24,16007.15,
2025-01-28,15817.25,
2025-01-30,16082.70,
2025-01-31,16339.97,
2025-02-05,16795.30,
2025-02-06,16737.11,
2025-02-10,16881.06,
2025-02-12,16706.48,
2025-02-14,17045.43,
2025-02-18,16894.33,
2025-02-20,17104.65,
2025-02-25,16992.34,
2025-02-28,16626.85,
2025-03-04,16923.94,
2025-03-06,16939.25,
2025-03-07,16999.49,
2025-03-11,16961.72,
2025-03-17,17399.69,
2025-03-18,17526.29,
2025-03-21,17212.86,
2025-03-24,17119.96,
2025-03-27,17359.88,
2025-03-28,17623.28,
2025-04-02,17683.51,
2025-04-03,17454.82,
2025-04-07,16582.95,
2025-04-09,16779.99,
2025-04-16,17774.37,
2025-04-17,17697.81,
2025-04-22,18021.44,
2025-04-25,17965.29,
2025-04-29,17983.67,
2025-05-02,17523.23,
2025-05-06,17968.35,
2025-05-08,17973.46,
2025-05-12,17509.95,
2025-05-13,17787.65,
2025-05-15,17377.23,
2025-05-20,17569.17,
2025-05-22,17990.81,
2025-05-23,17779.48,
2025-05-26,17919.35,
2025-05-29,17842.78,
2025-06-02,18043.90,
2025-06-03,18316.49,
2025-06-05,18735.07,
2025-06-10,18935.17,
2025-06-12,18795.30,
2025-06-13,19176.11,
2025-06-18,19369.07,
2025-06-20,19038.28,
2025-06-23,19122.00,
2025-06-26,18969.88,
2025-06-27,18650.33,
2025-07-01,18943.34,
2025-07-04,18927.00,
2025-07-08,18965.80,
2025-07-10,18912.71,
2025-07-14,19619.19,
2025-07-16,19297.60,
2025-07-17,19272.08,
2025-07-22,19736.60,
2025-07-23,20017.36,
2025-07-28,19532.41,
2025-07-30,19654.93,
2025-08-01,19185.30,
2025-08-04,19577.34,
2025-08-07,19943.85,
2025-08-11,19734.56,
2025-08-13,19868.30,
2025-08-18,19711.08,
2025-08-20,19362.94,
2025-08-21,19573.25,
2025-08-25,19916.28,
2025-08-29,20319.55,
2025-09-01,20900.46,
2025-09-04,21129.15,
2025-09-08,21507.91,
2025-09-09,21657.99,
2025-09-11,21495.66,
2025-09-16,22089.84,
2025-09-17,21752.94,
2025-09-19,21919.35,
2025-09-23,22935.17,
2025-09-26,23089.33,
2025-10-01,24091.88,
2025-10-03,23978.56,
2025-10-07,24617.66,
2025-10-10,25867.28,
2025-10-14,28183.77,
2025-10-16,26942.32,
2025-10-17,27210.82,
2025-10-23,25031.14,
2025-10-28,23408.88,
2025-10-29,24675.86,
2025-11-03,24801.43,
2025-11-04,24539.05,
2025-11-07,24645.23,
2025-11-11,25586.52,
2025-11-13,26584.99,
2025-11-18,25148.55,
2025-11-19,25594.69,
2025-11-21,25123.02,
2025-11-26,26023.48,
2025-11-28,26527.82,
2025-12-01,27543.64,
2025-12-04,27645.74,
2025-12-05,27895.87,
2025-12-09,27936.70,
2025-12-12,29426.24,
2025-12-16,29504.85,
2025-12-17,30073.51,
2025-12-19,30126.60,
2025-12-23,31254.72,
2025-12-26,32729.96,
2025-12-30,32153.14,
2026-01-01,32054.11,
2026-01-06,33592.65,
2026-01-08,32860.64,
2026-01-12,34906.58,
2026-01-13,35362.94,
2026-01-19,38081.67,
2026-01-21,42420.62,
2026-01-22,38428.79,
2026-01-23,40618.68,
2026-01-29,47166.92,
2026-02-02,35431.34,
2026-02-04,39396.63,
2026-02-06,35638.59,
2026-02-09,36870.85,
2026-02-12,37451.76,
2026-02-13,36005.10,
2026-02-17,35035.22,
2026-02-20,36435.94,
2026-02-23,37766.21,
2026-02-26,37537.52,
2026-03-02,40854.52,
2026-03-04,38705.46,
2026-03-06,37684.53,
2026-03-10,38659.52,
2026-03-12,38502.30,
2026-03-16,36203.16,
2026-03-18,36653.39,
2026-03-23,31019.91,
2026-03-25,34111.28,
2026-03-27,33250.64,
2026-04-01,34944.36,
2026-04-02,34148.03,
2026-04-08,35595.71,
2026-04-09,34917.82,
2026-04-13,35049.52,
2026-04-16,36296.07,
2026-04-21,36212.35,
2026-04-23,35522.21,
2026-04-27,35548.75,
2026-04-29,34691.17,
2026-04-30,35190.40,
2026-05-05,35081.16,
2026-05-07,36271.57,
2026-05-11,36253.19,
2026-05-13,39558.96,
2026-05-15,37803.98,
2026-05-19,38233.79,
2026-05-21,38064.32,
2026-05-25,38396.12,
2026-05-27,37678.41,
2026-06-02,37818.27,
2026-06-04,37378.25,
2026-06-08,35418.07,
2026-06-09,35791.73,
2026-06-11,34119.45,
2026-06-15,36155.18,
2026-06-17,35848.90,
2026-06-19,34259.32,
2026-06-24,33265.95,
2026-06-25,32530.88,
2026-07-01,32905.56,
2026-07-03,34345.07,
2026-07-06,34028.59,
2026-07-08,33044.41,
2026-07-10,33048.49,
2026-07-14,32732.01,
2026-07-17,32435.94,
2026-07-21,33233.28,
2026-07-22,33539.56,
2026-07-27,33440.53,
2026-07-28,32625.83,
2026-07-30,32810.62,
2026-08-04,32709.55,
2026-08-05,33541.60,
2026-08-07,34696.27,
2026-08-12,35561.00,
2026-08-13,35036.24,
2026-08-17,35346.61,
2026-08-19,34705.46,
2026-08-21,36768.76,
2026-08-26,36628.89,
2026-08-28,36457.38,
2026-09-01,34766.72,
2026-09-02,34268.50,
2026-09-04,35396.63,
2026-09-08,35040.33,
2026-09-10,35296.58,
2026-09-15,34252.17,
2026-09-18,35393.57,
2026-09-22,34840.22,
2026-09-23,34814.70,
2026-09-25,34735.07,
