# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:26.146360+00:00
date,fund_below_high,benchmark_below_high
2023-09-05,-0.047094,
2023-09-08,-0.056247,
2023-09-11,-0.053430,
2023-09-14,-0.065478,
2023-09-15,-0.053196,
2023-09-21,-0.050066,
2023-09-25,-0.045451,
2023-09-26,-0.054604,
2023-10-03,-0.083236,
2023-10-04,-0.093249,
2023-10-06,-0.077368,
2023-10-11,-0.068920,
2023-10-13,-0.069467,
2023-10-16,-0.057342,
2023-10-19,-0.049284,
2023-10-20,-0.039349,
2023-10-25,-0.046781,
2023-10-30,-0.036611,
2023-11-01,-0.043730,
2023-11-02,-0.038176,
2023-11-06,-0.037941,
2023-11-09,-0.054995,
2023-11-13,-0.055543,
2023-11-15,-0.037706,
2023-11-17,-0.026989,
2023-11-21,-0.030900,
2023-11-24,-0.029727,
2023-11-28,-0.029571,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.024131,
2023-12-08,-0.028864,
2023-12-13,-0.057030,
2023-12-14,-0.026459,
2023-12-18,-0.029795,
2023-12-21,-0.026381,
2023-12-22,-0.016682,
2023-12-28,-0.012027,
2023-12-29,-0.021726,
2024-01-02,-0.015053,
2024-01-04,-0.035925,
2024-01-08,-0.040891,
2024-01-11,-0.041356,
2024-01-15,-0.036468,
2024-01-17,-0.044460,
2024-01-19,-0.042287,
2024-01-23,-0.050202,
2024-01-24,-0.041822,
2024-01-30,-0.036856,
2024-02-01,-0.103352,
2024-02-02,-0.034218,
2024-02-06,-0.051521,
2024-02-08,-0.052840,
2024-02-12,-0.044538,
2024-02-14,-0.068901,
2024-02-19,-0.048650,
2024-02-21,-0.047796,
2024-02-23,-0.057030,
2024-02-26,-0.051909,
2024-02-29,-0.058116,
2024-03-01,-0.054236,
2024-03-05,-0.025605,
2024-03-11,-0.007837,
2024-03-13,-0.013113,
2024-03-15,-0.001009,
2024-03-19,-0.006906,
2024-03-21,0.000000,
2024-03-22,-0.010436,
2024-03-27,-0.011433,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-12,0.000000,
2024-04-15,-0.006814,
2024-04-19,-0.000348,
2024-04-23,-0.032538,
2024-04-25,-0.020858,
2024-04-29,-0.022527,
2024-04-30,-0.031565,
2024-05-06,-0.022666,
2024-05-08,-0.030661,
2024-05-10,-0.001877,
2024-05-14,-0.007996,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-23,-0.026474,
2024-05-24,-0.030603,
2024-05-29,-0.005046,
2024-05-31,-0.015203,
2024-06-03,-0.032438,
2024-06-06,-0.024574,
2024-06-07,-0.021625,
2024-06-11,-0.044561,
2024-06-13,-0.040236,
2024-06-18,-0.043644,
2024-06-21,-0.023526,
2024-06-24,-0.036239,
2024-06-27,-0.049476,
2024-06-28,-0.043119,
2024-07-01,-0.047117,
2024-07-03,-0.032045,
2024-07-08,-0.017235,
2024-07-09,-0.018087,
2024-07-11,-0.014679,
2024-07-15,-0.011533,
2024-07-18,-0.005439,
2024-07-23,-0.065990,
2024-07-25,-0.092333,
2024-07-29,-0.085583,
2024-07-30,-0.095413,
2024-08-02,-0.076212,
2024-08-06,-0.108716,
2024-08-08,-0.108781,
2024-08-12,-0.090039,
2024-08-14,-0.087615,
2024-08-16,-0.084404,
2024-08-20,-0.056881,
2024-08-23,-0.064220,
2024-08-26,-0.054522,
2024-08-29,-0.059305,
2024-08-30,-0.060747,
2024-09-04,-0.086697,
2024-09-05,-0.070052,
2024-09-09,-0.081586,
2024-09-12,-0.068349,
2024-09-16,-0.034535,
2024-09-18,-0.041350,
2024-09-19,-0.027523,
2024-09-23,-0.030537,
2024-09-25,-0.006684,
2024-09-26,-0.002687,
2024-10-01,-0.011009,
2024-10-04,0.000000,
2024-10-07,-0.001895,
2024-10-09,-0.025881,
2024-10-14,-0.007581,
2024-10-15,-0.012221,
2024-10-18,0.000000,
2024-10-22,0.000000,
2024-10-23,0.000000,
2024-10-25,-0.021495,
2024-10-30,0.000000,
2024-11-04,-0.023647,
2024-11-06,-0.032623,
2024-11-07,-0.056952,
2024-11-11,-0.053547,
2024-11-14,-0.091247,
2024-11-19,-0.059366,
2024-11-22,-0.050947,
2024-11-26,-0.074161,
2024-11-28,-0.074347,
2024-11-29,-0.062833,
2024-12-04,-0.062090,
2024-12-05,-0.056828,
2024-12-09,-0.057880,
2024-12-12,-0.033923,
2024-12-13,-0.058685,
2024-12-18,-0.064690,
2024-12-20,-0.090318,
2024-12-23,-0.074966,
2024-12-27,-0.071376,
2024-12-31,-0.082333,
2025-01-01,-0.080290,
2025-01-03,-0.065061,
2025-01-08,-0.056147,
2025-01-10,-0.050266,
2025-01-14,-0.054599,
2025-01-16,-0.034047,
2025-01-20,-0.040733,
2025-01-22,-0.029652,
2025-01-24,-0.029404,
2025-01-28,-0.040919,
2025-01-30,-0.024824,
2025-01-31,-0.009224,
2025-02-04,0.000000,
2025-02-07,0.000000,
2025-02-11,-0.008346,
2025-02-13,-0.003447,
2025-02-17,-0.011140,
2025-02-19,0.000000,
2025-02-20,0.000000,
2025-02-25,-0.006566,
2025-02-28,-0.027934,
2025-03-04,-0.010565,
2025-03-06,-0.009669,
2025-03-07,-0.006148,
2025-03-11,-0.008356,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,-0.017883,
2025-03-24,-0.023184,
2025-03-27,-0.009495,
2025-03-28,0.000000,
2025-04-02,-0.003223,
2025-04-03,-0.016113,
2025-04-07,-0.065259,
2025-04-09,-0.054152,
2025-04-16,0.000000,
2025-04-17,-0.004308,
2025-04-22,0.000000,
2025-04-25,-0.003116,
2025-04-29,-0.002096,
2025-05-02,-0.027646,
2025-05-06,-0.002946,
2025-05-08,-0.002663,
2025-05-12,-0.028382,
2025-05-13,-0.012973,
2025-05-15,-0.035747,
2025-05-20,-0.025096,
2025-05-22,-0.001700,
2025-05-23,-0.013426,
2025-05-26,-0.005665,
2025-05-29,-0.009914,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.007387,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-20,-0.017078,
2025-06-23,-0.012756,
2025-06-26,-0.020609,
2025-06-27,-0.037107,
2025-07-01,-0.021980,
2025-07-04,-0.022823,
2025-07-08,-0.020820,
2025-07-10,-0.023561,
2025-07-14,0.000000,
2025-07-16,-0.016392,
2025-07-17,-0.017693,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.024226,
2025-07-30,-0.018106,
2025-08-01,-0.041567,
2025-08-04,-0.021982,
2025-08-07,-0.003672,
2025-08-11,-0.014128,
2025-08-13,-0.007446,
2025-08-18,-0.015301,
2025-08-20,-0.032692,
2025-08-21,-0.022186,
2025-08-25,-0.005049,
2025-08-28,0.000000,
2025-09-02,-0.001612,
2025-09-03,0.000000,
2025-09-08,0.000000,
2025-09-10,-0.004902,
2025-09-11,-0.007495,
2025-09-16,0.000000,
2025-09-17,-0.015252,
2025-09-22,0.000000,
2025-09-24,-0.003205,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-03,-0.004704,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.044048,
2025-10-17,-0.034521,
2025-10-23,-0.111860,
2025-10-28,-0.169420,
2025-10-29,-0.124466,
2025-11-03,-0.120010,
2025-11-04,-0.129320,
2025-11-07,-0.125552,
2025-11-11,-0.092154,
2025-11-13,-0.056727,
2025-11-18,-0.107694,
2025-11-19,-0.091864,
2025-11-21,-0.108600,
2025-11-26,-0.076650,
2025-11-28,-0.058755,
2025-12-01,-0.022712,
2025-12-04,-0.019090,
2025-12-05,-0.010215,
2025-12-10,0.000000,
2025-12-12,0.000000,
2025-12-16,-0.004135,
2025-12-17,0.000000,
2025-12-19,-0.002468,
2025-12-23,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.020496,
2026-01-01,-0.023513,
2026-01-05,0.000000,
2026-01-08,-0.026995,
2026-01-09,-0.007346,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.094101,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.248810,
2026-02-04,-0.164740,
2026-02-06,-0.244416,
2026-02-09,-0.218290,
2026-02-12,-0.205974,
2026-02-13,-0.236645,
2026-02-17,-0.257208,
2026-02-20,-0.227511,
2026-02-23,-0.199307,
2026-02-26,-0.204156,
2026-03-02,-0.133831,
2026-03-04,-0.179394,
2026-03-06,-0.201039,
2026-03-10,-0.180368,
2026-03-12,-0.183701,
2026-03-16,-0.232446,
2026-03-18,-0.222900,
2026-03-23,-0.342338,
2026-03-25,-0.276797,
2026-03-27,-0.295043,
2026-04-01,-0.259134,
2026-04-02,-0.276017,
2026-04-08,-0.245325,
2026-04-09,-0.259697,
2026-04-13,-0.256905,
2026-04-16,-0.230476,
2026-04-21,-0.232251,
2026-04-23,-0.246883,
2026-04-27,-0.246320,
2026-04-29,-0.264502,
2026-04-30,-0.253918,
2026-05-05,-0.256234,
2026-05-07,-0.230996,
2026-05-11,-0.231385,
2026-05-13,-0.161299,
2026-05-15,-0.198506,
2026-05-19,-0.189394,
2026-05-21,-0.192987,
2026-05-25,-0.185952,
2026-05-27,-0.201169,
2026-06-02,-0.198203,
2026-06-04,-0.207532,
2026-06-08,-0.249091,
2026-06-09,-0.241169,
2026-06-11,-0.276623,
2026-06-15,-0.233463,
2026-06-17,-0.239957,
2026-06-19,-0.273658,
2026-06-24,-0.294719,
2026-06-25,-0.310303,
2026-07-01,-0.302359,
2026-07-03,-0.271840,
2026-07-06,-0.278550,
2026-07-08,-0.299416,
2026-07-10,-0.299329,
2026-07-14,-0.306039,
2026-07-17,-0.312316,
2026-07-21,-0.295411,
2026-07-22,-0.288918,
2026-07-27,-0.291017,
2026-07-28,-0.308290,
2026-07-30,-0.304372,
2026-08-04,-0.306515,
2026-08-05,-0.288874,
2026-08-07,-0.264394,
2026-08-12,-0.246061,
2026-08-13,-0.257186,
2026-08-17,-0.250606,
2026-08-19,-0.264199,
2026-08-21,-0.220455,
2026-08-26,-0.223420,
2026-08-28,-0.227056,
2026-09-01,-0.262900,
2026-09-02,-0.273463,
2026-09-04,-0.249545,
2026-09-08,-0.257100,
2026-09-10,-0.251667,
2026-09-15,-0.273810,
2026-09-18,-0.249610,
2026-09-22,-0.261342,
2026-09-23,-0.261883,
2026-09-25,-0.263571,
