# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.036155+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-25,15803.77,
2021-01-29,14827.49,
2021-02-03,15363.98,
2021-02-17,16249.76,
2021-02-24,15437.27,
2021-03-03,15632.18,
2021-03-08,14979.59,
2021-03-18,15325.64,
2021-03-24,14561.94,
2021-03-30,15091.88,
2021-04-08,15527.07,
2021-04-20,15721.67,
2021-04-28,15556.71,
2021-05-03,15076.99,
2021-05-11,14785.86,
2021-05-21,14927.43,
2021-05-26,15300.47,
2021-06-01,15529.70,
2021-06-07,15168.47,
2021-06-16,15083.69,
2021-06-18,15405.56,
2021-06-28,15736.67,
2021-07-08,14786.16,
2021-07-13,15155.36,
2021-07-22,15013.88,
2021-07-27,13583.40,
2021-08-02,14182.86,
2021-08-11,14398.81,
2021-08-20,13425.50,
2021-08-24,13867.02,
2021-08-30,13617.97,
2021-09-08,14117.76,
2021-09-16,13237.23,
2021-09-20,12960.09,
2021-10-04,13040.34,
2021-10-11,13944.56,
2021-10-12,13761.17,
2021-10-25,14331.29,
2021-11-01,13760.95,
2021-11-08,13379.98,
2021-11-16,13941.23,
2021-11-23,13380.32,
2021-11-30,12861.43,
2021-12-09,13356.38,
2021-12-16,13008.22,
2021-12-20,12572.23,
2021-12-24,12685.14,
2022-01-05,12411.53,
2022-01-12,13137.95,
2022-01-20,13547.34,
2022-01-28,12878.99,
2022-02-04,13365.92,
2022-02-11,13636.10,
2022-02-17,13529.38,
2022-02-24,12593.12,
2022-03-03,12393.09,
2022-03-15,10242.60,
2022-03-17,11847.86,
2022-03-24,12166.91,
2022-04-04,12322.07,
2022-04-11,11663.66,
2022-04-25,11031.26,
2022-04-29,11676.03,
2022-05-10,10986.28,
2022-05-17,11547.14,
2022-05-24,11327.43,
2022-05-31,12101.07,
2022-06-08,12454.48,
2022-06-13,11998.14,
2022-06-16,11886.53,
2022-06-28,12924.94,
2022-06-30,12657.15,
2022-07-08,12675.61,
2022-07-15,11943.88,
2022-07-26,12286.20,
2022-08-02,11411.45,
2022-08-04,11794.63,
2022-08-10,11498.31,
2022-08-24,11357.18,
2022-08-26,11883.26,
2022-09-05,11337.86,
2022-09-09,11423.24,
2022-09-19,10983.85,
2022-09-28,10497.38,
2022-10-06,10992.93,
2022-10-13,10018.01,
2022-10-18,10345.98,
2022-10-31,9035.10,
2022-11-02,9723.82,
2022-11-10,9766.96,
2022-11-16,11047.19,
2022-11-28,10527.23,
2022-12-05,11981.75,
2022-12-07,11605.93,
2022-12-13,12155.54,
2022-12-20,11823.84,
2022-12-30,12219.30,
2023-01-05,12944.58,
2023-01-17,13127.20,
2023-01-27,13747.83,
2023-01-31,13276.11,
2023-02-09,13224.55,
2023-02-15,12773.16,
2023-02-24,12265.46,
2023-03-01,12594.37,
2023-03-10,11787.27,
2023-03-13,12036.44,
2023-03-20,11671.20,
2023-03-31,12455.99,
2023-04-13,12369.28,
2023-04-17,12652.43,
2023-04-25,11950.96,
2023-05-02,12126.95,
2023-05-08,12339.96,
2023-05-16,12238.87,
2023-05-22,12184.44,
2023-06-01,11246.37,
2023-06-05,11813.43,
2023-06-16,12351.97,
2023-06-23,11668.32,
2023-07-03,11913.15,
2023-07-07,11546.20,
2023-07-14,12128.65,
2023-07-20,11803.84,
2023-07-24,11628.38,
2023-07-31,12581.37,
2023-08-10,12106.54,
2023-08-18,11337.03,
2023-08-21,11129.79,
2023-08-29,11612.73,
2023-09-04,11868.85,
2023-09-12,11430.38,
2023-09-22,11465.81,
2023-09-26,11135.25,
2023-10-05,10960.03,
2023-10-12,11615.84,
2023-10-20,10917.43,
2023-10-26,10854.07,
2023-11-06,11436.82,
2023-11-10,10997.67,
2023-11-15,11527.46,
2023-11-23,11469.90,
2023-12-05,10438.31,
2023-12-11,10373.70,
2023-12-15,10700.19,
2023-12-22,10431.44,
2023-12-29,10884.81,
2024-01-08,10363.74,
2024-01-17,9737.39,
2024-01-25,10332.81,
2024-01-31,9859.77,
2024-02-06,10269.06,
2024-02-09,10022.67,
2024-02-22,10628.72,
2024-02-27,10657.97,
2024-03-05,10263.01,
2024-03-12,10871.08,
2024-03-19,10553.35,
2024-03-27,10504.28,
2024-04-10,10950.51,
2024-04-19,10396.90,
2024-04-24,10997.25,
2024-05-03,11854.97,
2024-05-08,11754.14,
2024-05-17,12597.65,
2024-05-24,11948.79,
2024-05-31,11673.08,
2024-06-06,11970.99,
2024-06-12,11671.28,
2024-06-20,11960.42,
2024-06-27,11546.74,
2024-07-10,11499.10,
2024-07-12,12036.22,
2024-07-19,11487.04,
2024-07-31,11441.47,
2024-08-06,11047.75,
2024-08-09,11331.75,
2024-08-19,11653.47,
2024-08-27,11844.26,
2024-08-30,11916.39,
2024-09-09,11457.44,
2024-09-16,11620.85,
2024-09-23,12132.24,
2024-09-30,14110.96,
2024-10-07,15448.56,
2024-10-09,13786.97,
2024-10-17,13428.72,
2024-10-23,13894.44,
2024-11-05,14057.94,
2024-11-07,14072.20,
2024-11-14,13060.77,
2024-11-26,12853.54,
2024-12-05,13181.67,
2024-12-09,13769.95,
2024-12-17,13326.16,
2024-12-27,13698.17,
2024-12-31,13680.50,
2025-01-10,13065.69,
2025-01-13,13042.02,
2025-01-21,13876.46,
2025-01-28,13936.89,
2025-02-11,14703.80,
2025-02-14,15632.17,
2025-02-21,16217.93,
2025-03-04,15952.49,
2025-03-06,16959.03,
2025-03-19,17098.95,
2025-03-21,16278.79,
2025-04-01,15868.72,
2025-04-07,13621.17,
2025-04-15,14746.93,
2025-04-23,15108.04,
2025-04-30,15015.34,
2025-05-12,15973.76,
2025-05-21,16251.08,
2025-05-26,15799.02,
2025-06-02,15778.60,
2025-06-05,16360.44,
2025-06-11,16658.37,
2025-06-19,16150.49,
2025-06-25,16865.78,
2025-07-04,16399.11,
2025-07-09,16435.91,
2025-07-17,16929.73,
2025-07-24,17790.72,
2025-08-01,17204.08,
2025-08-05,17535.55,
2025-08-13,17965.37,
2025-08-19,17651.70,
2025-09-01,18272.15,
2025-09-04,17873.74,
2025-09-10,18734.47,
2025-09-17,19220.39,
2025-09-26,18846.77,
2025-10-03,19578.49,
2025-10-14,18374.67,
2025-10-17,18091.89,
2025-10-27,18984.95,
2025-11-04,18719.83,
2025-11-13,19548.52,
2025-11-21,18348.35,
2025-11-25,18790.48,
2025-12-05,19113.61,
2025-12-09,18625.59,
2025-12-15,18944.94,
2025-12-29,18794.95,
2026-01-06,19578.22,
2026-01-08,19111.53,
2026-01-20,19571.16,
2026-01-29,20872.23,
2026-02-03,19623.22,
2026-02-11,20018.85,
2026-02-13,19507.56,
2026-02-27,19608.91,
2026-03-04,18810.42,
2026-03-10,19284.88,
2026-03-23,18469.68,
2026-03-25,19327.15,
2026-04-07,18905.13,
2026-04-08,19344.31,
2026-04-21,20054.71,
2026-04-28,19642.92,
2026-04-29,20036.23,
2026-05-13,20468.10,
2026-05-18,20079.12,
2026-05-27,19694.33,
2026-06-02,20182.05,
2026-06-05,19318.22,
2026-06-15,19220.56,
2026-06-25,17803.66,
2026-06-30,17716.66,
2026-07-08,18955.90,
2026-07-16,19741.55,
2026-07-24,19743.26,
2026-07-29,20209.65,
2026-08-03,20302.21,
2026-08-12,19847.14,
2026-08-14,19623.64,
2026-08-21,20389.98,
2026-09-01,19739.13,
2026-09-04,19910.43,
2026-09-17,19419.76,
2026-09-22,19735.56,
2026-09-25,19327.21,
