# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.098856+00:00
date,fund_below_high,benchmark_below_high
2018-06-12,-0.008383,
2018-06-19,-0.046847,
2018-06-27,-0.078739,
2018-06-29,-0.061062,
2018-07-10,-0.058814,
2018-07-17,-0.080106,
2018-07-25,-0.051680,
2018-07-30,-0.059568,
2018-08-03,-0.094464,
2018-08-09,-0.064023,
2018-08-17,-0.088675,
2018-08-29,-0.042859,
2018-09-04,-0.042688,
2018-09-12,-0.088369,
2018-09-21,-0.027973,
2018-09-28,-0.031419,
2018-10-04,-0.059241,
2018-10-11,-0.099321,
2018-10-22,-0.075571,
2018-10-26,-0.127194,
2018-11-02,-0.076684,
2018-11-14,-0.107683,
2018-11-22,-0.115221,
2018-12-03,-0.077804,
2018-12-10,-0.114591,
2018-12-13,-0.083510,
2018-12-20,-0.140821,
2019-01-02,-0.152535,
2019-01-09,-0.104967,
2019-01-14,-0.105280,
2019-01-16,-0.081032,
2019-01-24,-0.076141,
2019-02-04,-0.036957,
2019-02-12,-0.046153,
2019-02-15,-0.048116,
2019-02-25,-0.013790,
2019-03-06,-0.021054,
2019-03-08,-0.049961,
2019-03-19,-0.025320,
2019-03-26,-0.056066,
2019-04-01,-0.017225,
2019-04-08,0.000000,
2019-04-15,-0.011527,
2019-04-24,-0.007003,
2019-05-03,-0.007666,
2019-05-09,-0.056657,
2019-05-16,-0.055708,
2019-05-23,-0.083794,
2019-06-04,-0.106874,
2019-06-11,-0.069239,
2019-06-14,-0.085864,
2019-06-20,-0.041169,
2019-07-02,-0.029978,
2019-07-09,-0.061619,
2019-07-12,-0.049685,
2019-07-19,-0.036450,
2019-07-25,-0.039897,
2019-08-02,-0.089276,
2019-08-06,-0.106493,
2019-08-14,-0.124706,
2019-08-21,-0.087011,
2019-08-30,-0.106009,
2019-09-04,-0.068343,
2019-09-16,-0.050729,
2019-09-23,-0.092127,
2019-09-27,-0.105490,
2019-10-10,-0.107191,
2019-10-14,-0.077702,
2019-10-23,-0.080432,
2019-10-30,-0.076713,
2019-11-07,-0.034366,
2019-11-14,-0.073624,
2019-11-19,-0.050399,
2019-11-28,-0.058094,
2019-12-04,-0.087667,
2019-12-10,-0.082719,
2019-12-13,-0.037992,
2019-12-26,-0.024816,
2020-01-02,-0.001874,
2020-01-08,-0.013959,
2020-01-16,-0.002020,
2020-01-21,-0.034029,
2020-01-28,-0.034776,
2020-01-31,-0.088680,
2020-02-06,-0.050314,
2020-02-17,-0.033687,
2020-02-24,-0.067538,
2020-03-03,-0.063981,
2020-03-05,-0.046122,
2020-03-18,-0.190428,
2020-03-25,-0.120717,
2020-04-01,-0.148316,
2020-04-07,-0.106340,
2020-04-17,-0.091900,
2020-04-24,-0.113784,
2020-05-04,-0.129826,
2020-05-11,-0.091829,
2020-05-14,-0.121348,
2020-05-20,-0.098645,
2020-05-29,-0.149837,
2020-06-05,-0.079589,
2020-06-15,-0.110943,
2020-06-17,-0.083424,
2020-06-23,-0.072270,
2020-07-01,-0.089922,
2020-07-06,-0.028142,
2020-07-16,-0.068657,
2020-07-21,-0.051385,
2020-07-27,-0.087416,
2020-08-05,-0.068372,
2020-08-10,-0.093127,
2020-08-17,-0.059449,
2020-08-26,-0.061826,
2020-08-31,-0.084164,
2020-09-04,-0.100554,
2020-09-15,-0.092380,
2020-09-22,-0.130108,
2020-09-25,-0.144097,
2020-10-01,-0.142711,
2020-10-12,-0.098447,
2020-10-15,-0.114457,
2020-10-26,-0.080271,
2020-10-30,-0.103634,
2020-11-10,-0.027807,
2020-11-18,-0.019489,
2020-11-19,-0.025740,
2020-11-27,-0.009292,
2020-12-08,-0.035527,
2020-12-15,-0.040022,
2020-12-17,-0.023020,
2020-12-28,-0.037085,
2021-01-04,-0.002064,
2021-01-08,0.000000,
2021-01-19,0.000000,
2021-01-25,0.000000,
2021-01-29,-0.061775,
2021-02-03,-0.027828,
2021-02-17,0.000000,
2021-02-24,-0.050000,
2021-03-03,-0.038006,
2021-03-08,-0.078166,
2021-03-18,-0.056870,
2021-03-24,-0.103868,
2021-03-30,-0.071255,
2021-04-08,-0.044474,
2021-04-20,-0.032498,
2021-04-28,-0.042650,
2021-05-03,-0.072171,
2021-05-11,-0.090088,
2021-05-21,-0.081376,
2021-05-26,-0.058419,
2021-06-01,-0.044312,
2021-06-07,-0.066542,
2021-06-16,-0.071759,
2021-06-18,-0.051952,
2021-06-28,-0.031575,
2021-07-08,-0.090069,
2021-07-13,-0.067349,
2021-07-22,-0.076056,
2021-07-27,-0.164086,
2021-08-02,-0.127196,
2021-08-11,-0.113907,
2021-08-20,-0.173803,
2021-08-24,-0.146633,
2021-08-30,-0.161959,
2021-09-08,-0.131202,
2021-09-16,-0.185389,
2021-09-20,-0.202444,
2021-10-04,-0.197506,
2021-10-11,-0.141861,
2021-10-12,-0.153147,
2021-10-25,-0.118061,
2021-11-01,-0.153160,
2021-11-08,-0.176605,
2021-11-16,-0.142066,
2021-11-23,-0.176584,
2021-11-30,-0.208516,
2021-12-09,-0.178057,
2021-12-16,-0.199483,
2021-12-20,-0.226313,
2021-12-24,-0.219365,
2022-01-05,-0.236203,
2022-01-12,-0.191499,
2022-01-20,-0.166305,
2022-01-28,-0.207435,
2022-02-04,-0.177470,
2022-02-11,-0.160843,
2022-02-17,-0.167411,
2022-02-24,-0.225028,
2022-03-03,-0.237337,
2022-03-15,-0.369677,
2022-03-17,-0.270890,
2022-03-24,-0.251256,
2022-04-04,-0.241708,
2022-04-11,-0.282226,
2022-04-25,-0.321143,
2022-04-29,-0.281465,
2022-05-10,-0.323911,
2022-05-17,-0.289397,
2022-05-24,-0.302917,
2022-05-31,-0.255308,
2022-06-08,-0.233559,
2022-06-13,-0.261642,
2022-06-16,-0.268511,
2022-06-28,-0.204608,
2022-06-30,-0.221087,
2022-07-08,-0.219951,
2022-07-15,-0.264982,
2022-07-26,-0.243915,
2022-08-02,-0.297747,
2022-08-04,-0.274166,
2022-08-10,-0.292402,
2022-08-24,-0.301087,
2022-08-26,-0.268712,
2022-09-05,-0.302276,
2022-09-09,-0.297021,
2022-09-19,-0.324061,
2022-09-28,-0.353998,
2022-10-06,-0.323502,
2022-10-13,-0.383498,
2022-10-18,-0.363315,
2022-10-31,-0.443986,
2022-11-02,-0.401603,
2022-11-10,-0.398948,
2022-11-16,-0.320163,
2022-11-28,-0.352161,
2022-12-05,-0.262651,
2022-12-07,-0.285778,
2022-12-13,-0.251956,
2022-12-20,-0.272369,
2022-12-30,-0.248032,
2023-01-05,-0.203399,
2023-01-17,-0.192160,
2023-01-27,-0.153967,
2023-01-31,-0.182997,
2023-02-09,-0.186170,
2023-02-15,-0.213948,
2023-02-24,-0.245191,
2023-03-01,-0.224951,
2023-03-10,-0.274619,
2023-03-13,-0.259285,
2023-03-20,-0.281762,
2023-03-31,-0.233466,
2023-04-13,-0.238802,
2023-04-17,-0.221377,
2023-04-25,-0.264546,
2023-05-02,-0.253715,
2023-05-08,-0.240607,
2023-05-16,-0.246828,
2023-05-22,-0.250177,
2023-06-01,-0.307905,
2023-06-05,-0.273009,
2023-06-16,-0.239868,
2023-06-23,-0.281939,
2023-07-03,-0.266873,
2023-07-07,-0.289455,
2023-07-14,-0.253611,
2023-07-20,-0.273600,
2023-07-24,-0.284397,
2023-07-31,-0.225750,
2023-08-10,-0.254972,
2023-08-18,-0.302326,
2023-08-21,-0.315080,
2023-08-29,-0.285360,
2023-09-04,-0.269599,
2023-09-12,-0.296582,
2023-09-22,-0.294402,
2023-09-26,-0.314744,
2023-10-05,-0.325527,
2023-10-12,-0.285169,
2023-10-20,-0.328148,
2023-10-26,-0.332048,
2023-11-06,-0.296185,
2023-11-10,-0.323211,
2023-11-15,-0.290607,
2023-11-23,-0.294150,
2023-12-05,-0.357633,
2023-12-11,-0.361609,
2023-12-15,-0.341517,
2023-12-22,-0.358056,
2023-12-29,-0.330156,
2024-01-08,-0.362222,
2024-01-17,-0.400767,
2024-01-25,-0.364126,
2024-01-31,-0.393236,
2024-02-06,-0.368048,
2024-02-09,-0.383211,
2024-02-22,-0.345916,
2024-02-27,-0.344115,
2024-03-05,-0.368421,
2024-03-12,-0.331001,
2024-03-19,-0.350554,
2024-03-27,-0.353573,
2024-04-10,-0.326113,
2024-04-19,-0.360181,
2024-04-24,-0.323236,
2024-05-03,-0.270453,
2024-05-08,-0.276658,
2024-05-17,-0.224749,
2024-05-24,-0.264679,
2024-05-31,-0.281646,
2024-06-06,-0.263313,
2024-06-12,-0.281757,
2024-06-20,-0.263964,
2024-06-27,-0.289421,
2024-07-10,-0.292353,
2024-07-12,-0.259299,
2024-07-19,-0.293095,
2024-07-31,-0.295900,
2024-08-06,-0.320129,
2024-08-09,-0.302652,
2024-08-19,-0.282853,
2024-08-27,-0.271112,
2024-08-30,-0.266673,
2024-09-09,-0.294917,
2024-09-16,-0.284860,
2024-09-23,-0.253390,
2024-09-30,-0.131621,
2024-10-07,-0.049306,
2024-10-09,-0.151559,
2024-10-17,-0.173605,
2024-10-23,-0.144945,
2024-11-05,-0.134884,
2024-11-07,-0.134006,
2024-11-14,-0.196249,
2024-11-26,-0.209001,
2024-12-05,-0.188809,
2024-12-09,-0.152606,
2024-12-17,-0.179917,
2024-12-27,-0.157024,
2024-12-31,-0.158111,
2025-01-10,-0.195946,
2025-01-13,-0.197403,
2025-01-21,-0.146051,
2025-01-28,-0.142333,
2025-02-11,-0.095138,
2025-02-14,-0.038006,
2025-02-21,-0.001959,
2025-02-28,-0.030712,
2025-03-06,0.000000,
2025-03-19,-0.001284,
2025-03-21,-0.049187,
2025-04-01,-0.073138,
2025-04-07,-0.204414,
2025-04-15,-0.138660,
2025-04-23,-0.117569,
2025-04-30,-0.122983,
2025-05-12,-0.067004,
2025-05-21,-0.050806,
2025-05-26,-0.077210,
2025-06-02,-0.078402,
2025-06-05,-0.044418,
2025-06-11,-0.027017,
2025-06-19,-0.056681,
2025-06-25,-0.014902,
2025-07-04,-0.042160,
2025-07-09,-0.040010,
2025-07-18,0.000000,
2025-07-28,-0.000848,
2025-08-01,-0.032975,
2025-08-05,-0.014342,
2025-08-13,0.000000,
2025-08-19,-0.017460,
2025-08-28,-0.029683,
2025-09-02,-0.005376,
2025-09-15,0.000000,
2025-09-22,-0.015212,
2025-09-26,-0.019439,
2025-10-03,0.000000,
2025-10-14,-0.061487,
2025-10-17,-0.075931,
2025-10-27,-0.030316,
2025-11-04,-0.043858,
2025-11-13,-0.001531,
2025-11-21,-0.062832,
2025-11-25,-0.040249,
2025-12-05,-0.023745,
2025-12-09,-0.048671,
2025-12-15,-0.032360,
2025-12-29,-0.040020,
2026-01-06,-0.000014,
2026-01-08,-0.023851,
2026-01-14,0.000000,
2026-01-29,0.000000,
2026-02-03,-0.059841,
2026-02-11,-0.040886,
2026-02-13,-0.065382,
2026-02-27,-0.060526,
2026-03-04,-0.098783,
2026-03-10,-0.076051,
2026-03-23,-0.115107,
2026-03-25,-0.074026,
2026-04-07,-0.094245,
2026-04-08,-0.073203,
2026-04-21,-0.039168,
2026-04-28,-0.058897,
2026-04-29,-0.040053,
2026-05-13,-0.019362,
2026-05-18,-0.037998,
2026-05-27,-0.056434,
2026-06-02,-0.033067,
2026-06-05,-0.074453,
2026-06-15,-0.079133,
2026-06-25,-0.147017,
2026-06-30,-0.151185,
2026-07-08,-0.091812,
2026-07-16,-0.054171,
2026-07-24,-0.054089,
2026-07-29,-0.031745,
2026-08-03,-0.027310,
2026-08-12,-0.049113,
2026-08-14,-0.059820,
2026-08-21,-0.023105,
2026-09-01,-0.054287,
2026-09-04,-0.046080,
2026-09-17,-0.069589,
2026-09-22,-0.054459,
2026-09-25,-0.074023,
