# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.492520+00:00
date,fund_below_high,benchmark_below_high
2017-02-09,-0.010128,
2017-02-13,-0.006729,
2017-02-28,-0.006714,
2017-03-10,-0.011261,
2017-03-16,-0.005574,
2017-03-27,0.000000,
2017-04-07,-0.003092,
2017-04-12,0.000000,
2017-04-21,-0.001335,
2017-05-05,0.000000,
2017-05-18,0.000000,
2017-05-23,-0.000507,
2017-05-29,0.000000,
2017-06-13,0.000000,
2017-06-21,0.000000,
2017-06-28,-0.000812,
2017-07-03,-0.001897,
2017-07-11,0.000000,
2017-07-26,-0.000263,
2017-08-03,0.000000,
2017-08-11,-0.000991,
2017-08-18,0.000000,
2017-08-24,-0.000291,
2017-09-11,0.000000,
2017-09-18,-0.001131,
2017-09-22,-0.002370,
2017-09-29,0.000000,
2017-10-10,-0.000644,
2017-10-18,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.002057,
2017-11-21,0.000000,
2017-11-23,-0.002812,
2017-12-07,-0.001128,
2017-12-19,-0.002598,
2017-12-28,-0.006402,
2018-01-05,-0.002277,
2018-01-12,-0.003440,
2018-01-23,-0.000414,
2018-02-01,-0.003911,
2018-02-08,0.000000,
2018-02-22,-0.005339,
2018-03-01,-0.006634,
2018-03-13,0.000000,
2018-03-21,-0.000248,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.002896,
2018-04-26,-0.012363,
2018-05-07,-0.008892,
2018-05-17,-0.016676,
2018-05-18,-0.014825,
2018-05-30,-0.010785,
2018-06-07,-0.015274,
2018-06-18,-0.009790,
2018-06-21,-0.007412,
2018-06-29,-0.007518,
2018-07-13,-0.000792,
2018-07-17,0.000000,
2018-08-02,0.000000,
2018-08-03,-0.000314,
2018-08-23,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.003870,
2018-09-12,-0.005134,
2018-09-25,-0.005801,
2018-10-01,0.000000,
2018-10-17,-0.000242,
2018-10-19,0.000000,
2018-10-30,-0.000249,
2018-11-06,0.000000,
2018-11-16,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.002424,
2018-12-18,0.000000,
2018-12-28,-0.000735,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-21,-0.001844,
2019-02-05,-0.001910,
2019-02-07,0.000000,
2019-02-18,-0.001958,
2019-02-25,-0.000579,
2019-03-06,0.000000,
2019-03-19,-0.000389,
2019-04-02,0.000000,
2019-04-08,-0.002531,
2019-04-11,-0.002041,
2019-04-25,-0.003512,
2019-05-09,-0.000772,
2019-05-13,0.000000,
2019-05-28,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.002357,
2019-06-18,0.000000,
2019-06-26,-0.002017,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.002229,
2019-07-30,0.000000,
2019-08-14,-0.002483,
2019-08-20,-0.000095,
2019-08-29,-0.000828,
2019-09-09,0.000000,
2019-09-20,-0.003090,
2019-09-30,-0.000275,
2019-10-04,-0.000511,
2019-10-14,0.000000,
2019-10-31,0.000000,
2019-11-08,-0.000536,
2019-11-13,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.005504,
2019-12-23,-0.000427,
2019-12-27,0.000000,
2020-01-10,-0.000583,
2020-01-14,-0.001008,
2020-01-21,0.000000,
2020-01-29,-0.000296,
2020-02-06,0.000000,
2020-02-24,0.000000,
2020-03-04,0.000000,
2020-03-11,-0.003773,
2020-03-19,-0.029694,
2020-03-24,-0.031269,
2020-03-27,-0.003048,
2020-04-09,-0.010994,
2020-04-20,0.000000,
2020-04-28,-0.012639,
2020-05-08,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002311,
2020-06-11,-0.000105,
2020-06-12,0.000000,
2020-06-22,0.000000,
2020-07-07,0.000000,
2020-07-14,-0.000426,
2020-07-20,0.000000,
2020-07-28,-0.001010,
2020-08-03,0.000000,
2020-08-17,0.000000,
2020-08-24,-0.004007,
2020-09-01,0.000000,
2020-09-08,-0.003008,
2020-09-15,-0.003132,
2020-09-29,-0.001876,
2020-10-01,0.000000,
2020-10-16,-0.000167,
2020-10-27,-0.000311,
2020-10-28,0.000000,
2020-11-06,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000496,
2020-12-04,0.000000,
2020-12-21,-0.000528,
2020-12-23,0.000000,
2021-01-07,0.000000,
2021-01-15,-0.004224,
2021-01-25,-0.004290,
2021-02-02,-0.009121,
2021-02-09,-0.009334,
2021-02-16,-0.006918,
2021-02-26,-0.009372,
2021-03-10,-0.007678,
2021-03-17,-0.010514,
2021-03-24,-0.004683,
2021-04-08,0.000000,
2021-04-16,-0.000846,
2021-04-26,0.000000,
2021-05-06,-0.000195,
2021-05-19,0.000000,
2021-05-28,-0.001119,
2021-06-02,0.000000,
2021-06-16,-0.002762,
2021-06-21,-0.000818,
2021-06-30,-0.001674,
2021-07-09,0.000000,
2021-07-14,-0.000549,
2021-07-30,-0.000997,
2021-08-05,0.000000,
2021-08-18,0.000000,
2021-08-25,-0.000246,
2021-08-30,0.000000,
2021-09-13,0.000000,
2021-09-20,0.000000,
2021-09-27,-0.001178,
2021-10-08,-0.001666,
2021-10-13,0.000000,
2021-10-29,-0.000911,
2021-11-08,0.000000,
2021-11-16,-0.000132,
2021-11-25,-0.000227,
2021-11-30,0.000000,
2021-12-15,0.000000,
2021-12-22,-0.001631,
2021-12-31,-0.000816,
2022-01-10,-0.001968,
2022-01-17,-0.000973,
2022-01-24,-0.000721,
2022-02-04,-0.002899,
2022-02-10,0.000000,
2022-02-23,0.000000,
2022-03-07,-0.001090,
2022-03-14,0.000000,
2022-03-16,-0.000283,
2022-04-04,0.000000,
2022-04-11,-0.003418,
2022-04-13,-0.004649,
2022-05-02,-0.000788,
2022-05-04,-0.007613,
2022-05-13,-0.007873,
2022-05-30,-0.005552,
2022-06-07,-0.007759,
2022-06-10,-0.005494,
2022-06-17,-0.006386,
2022-07-01,-0.002703,
2022-07-06,-0.000141,
2022-07-13,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.001199,
2022-08-10,-0.000036,
2022-08-19,-0.000093,
2022-08-29,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.001144,
2022-09-27,-0.002488,
2022-10-04,0.000000,
2022-10-14,-0.000835,
2022-10-20,-0.000051,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-21,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000061,
2022-12-19,0.000000,
2022-12-28,-0.000036,
2023-01-06,-0.000046,
2023-01-10,0.000000,
2023-01-20,-0.000248,
2023-01-30,0.000000,
2023-02-08,-0.000333,
2023-02-14,-0.000484,
2023-02-23,0.000000,
2023-03-08,-0.000397,
2023-03-13,0.000000,
2023-03-28,-0.000300,
2023-03-31,0.000000,
2023-04-12,0.000000,
2023-04-24,0.000000,
2023-05-03,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000206,
2023-05-30,0.000000,
2023-06-09,-0.000559,
2023-06-15,0.000000,
2023-06-23,-0.000176,
2023-07-07,-0.000308,
2023-07-12,0.000000,
2023-07-27,0.000000,
2023-07-28,-0.000613,
2023-08-07,0.000000,
2023-08-17,-0.000146,
2023-08-25,0.000000,
2023-09-06,-0.000164,
2023-09-15,-0.000439,
2023-09-30,0.000000,
2023-10-09,-0.002629,
2023-10-16,-0.000442,
2023-10-23,0.000000,
2023-11-06,0.000000,
2023-11-10,-0.000244,
2023-11-21,-0.000439,
2023-11-24,-0.000673,
2023-12-05,0.000000,
2023-12-20,0.000000,
2023-12-28,-0.000118,
2024-01-01,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.000335,
2024-01-29,0.000000,
2024-02-13,0.000000,
2024-02-14,-0.000253,
2024-02-26,0.000000,
2024-03-13,0.000000,
2024-03-19,-0.000256,
2024-04-02,0.000000,
2024-04-12,-0.001032,
2024-04-15,-0.000083,
2024-04-24,0.000000,
2024-05-08,-0.000166,
2024-05-13,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.002315,
2024-06-10,0.000000,
2024-06-26,-0.000169,
2024-06-28,0.000000,
2024-07-12,0.000000,
2024-07-22,0.000000,
2024-07-31,-0.000248,
2024-08-01,0.000000,
2024-08-13,-0.000036,
2024-08-21,0.000000,
2024-09-05,0.000000,
2024-09-10,-0.000054,
2024-09-16,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000906,
2024-10-14,0.000000,
2024-10-22,-0.001017,
2024-10-30,0.000000,
2024-11-14,-0.000370,
2024-11-19,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000854,
2024-12-20,-0.000888,
2024-12-26,0.000000,
2025-01-10,-0.000070,
2025-01-13,-0.001423,
2025-01-21,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000572,
2025-02-24,0.000000,
2025-03-03,-0.001064,
2025-03-06,0.000000,
2025-03-17,0.000000,
2025-04-02,0.000000,
2025-04-08,-0.000463,
2025-04-15,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.002656,
2025-05-14,0.000000,
2025-05-22,-0.000042,
2025-06-06,0.000000,
2025-06-13,-0.005638,
2025-06-18,-0.003694,
2025-06-27,-0.004390,
2025-07-07,-0.000112,
2025-07-21,0.000000,
2025-07-25,-0.000616,
2025-08-05,0.000000,
2025-08-13,-0.003896,
2025-08-18,-0.002786,
2025-08-26,-0.004330,
2025-09-09,-0.000508,
2025-09-17,0.000000,
2025-09-24,-0.000152,
2025-10-03,0.000000,
2025-10-20,0.000000,
2025-10-30,-0.000216,
2025-10-31,0.000000,
2025-11-14,-0.000244,
2025-11-20,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.002525,
2025-12-23,-0.002813,
2025-12-29,-0.000288,
2026-01-09,-0.000697,
2026-01-20,-0.003451,
2026-01-22,-0.002398,
2026-02-04,0.000000,
2026-02-09,-0.001697,
2026-02-17,0.000000,
2026-03-02,0.000000,
2026-03-11,-0.000221,
2026-03-23,-0.005055,
2026-04-06,-0.006961,
2026-04-10,-0.000434,
2026-04-22,-0.000048,
2026-04-30,-0.003702,
2026-05-08,-0.000048,
2026-05-21,-0.006865,
2026-05-25,-0.003874,
2026-06-04,-0.000172,
2026-06-11,-0.000504,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002537,
2026-07-23,-0.002023,
2026-07-27,0.000000,
2026-08-10,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.004236,
2026-09-01,-0.004392,
2026-09-09,-0.000923,
2026-09-16,-0.003852,
2026-09-25,-0.004553,
