# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.209182+00:00
date,fund_below_high,benchmark_below_high
2016-01-20,-0.115049,
2016-01-29,-0.088411,
2016-02-03,-0.111478,
2016-02-11,-0.156015,
2016-02-29,-0.155323,
2016-03-03,-0.113406,
2016-03-15,-0.118545,
2016-03-23,-0.093423,
2016-04-08,-0.108109,
2016-04-18,-0.078481,
2016-05-04,-0.094378,
2016-05-12,-0.071381,
2016-05-24,-0.088505,
2016-05-27,-0.055970,
2016-06-08,-0.044067,
2016-06-13,-0.055245,
2016-06-24,-0.054763,
2016-07-04,-0.017870,
2016-07-14,0.000000,
2016-07-28,0.000000,
2016-08-03,-0.019424,
2016-08-11,-0.021224,
2016-08-24,-0.001700,
2016-09-08,0.000000,
2016-09-12,-0.021842,
2016-09-29,-0.031944,
2016-10-04,-0.000186,
2016-10-13,-0.013104,
2016-11-01,-0.004322,
2016-11-10,-0.027548,
2016-11-21,-0.095236,
2016-11-30,-0.061628,
2016-12-02,-0.077319,
2016-12-16,-0.062882,
2016-12-26,-0.091805,
2016-12-30,-0.058424,
2017-01-12,-0.031383,
2017-01-20,-0.034481,
2017-02-02,0.000000,
2017-02-15,-0.014554,
2017-02-17,0.000000,
2017-03-02,-0.008039,
2017-03-14,0.000000,
2017-03-22,-0.009176,
2017-03-30,0.000000,
2017-04-18,-0.004833,
2017-04-20,0.000000,
2017-05-05,-0.009094,
2017-05-17,0.000000,
2017-05-24,-0.033055,
2017-06-01,-0.002044,
2017-06-16,-0.001184,
2017-06-27,-0.018930,
2017-07-07,-0.000166,
2017-07-14,-0.003119,
2017-07-18,-0.010374,
2017-08-01,-0.000716,
2017-08-11,-0.041593,
2017-08-17,-0.017574,
2017-08-29,-0.026944,
2017-09-11,-0.000490,
2017-09-21,-0.002277,
2017-09-27,-0.039672,
2017-10-10,-0.003596,
2017-10-16,0.000000,
2017-11-06,-0.000797,
2017-11-15,-0.024738,
2017-11-21,-0.000298,
2017-12-01,-0.016883,
2017-12-06,-0.024041,
2017-12-18,0.000000,
2018-01-02,-0.005153,
2018-01-04,0.000000,
2018-01-22,0.000000,
2018-02-01,-0.014633,
2018-02-06,-0.065294,
2018-02-14,-0.043928,
2018-02-22,-0.061877,
2018-03-13,-0.052185,
2018-03-23,-0.084637,
2018-03-27,-0.063605,
2018-04-05,-0.043211,
2018-04-17,-0.017184,
2018-04-30,-0.003647,
2018-05-11,-0.008935,
2018-05-21,-0.040273,
2018-05-31,-0.016098,
2018-06-05,-0.039607,
2018-06-13,-0.009204,
2018-06-28,-0.052333,
2018-07-10,-0.025203,
2018-07-19,-0.040797,
2018-07-24,-0.008889,
2018-07-31,0.000000,
2018-08-16,-0.004862,
2018-08-29,0.000000,
2018-09-05,-0.030939,
2018-09-14,-0.034118,
2018-09-24,-0.097410,
2018-10-09,-0.157891,
2018-10-16,-0.127763,
2018-10-26,-0.167735,
2018-11-02,-0.110978,
2018-11-19,-0.096163,
2018-12-03,-0.084482,
2018-12-10,-0.125514,
2018-12-19,-0.072016,
2018-12-24,-0.093688,
2019-01-09,-0.079630,
2019-01-17,-0.083299,
2019-01-28,-0.119536,
2019-02-07,-0.094632,
2019-02-18,-0.132985,
2019-02-26,-0.113118,
2019-03-05,-0.082730,
2019-03-12,-0.060455,
2019-03-25,-0.068813,
2019-04-02,-0.034227,
2019-04-16,-0.029705,
2019-05-03,-0.043739,
2019-05-13,-0.087951,
2019-05-20,-0.033547,
2019-05-23,-0.047211,
2019-06-03,-0.007148,
2019-06-17,-0.045860,
2019-07-01,-0.018024,
2019-07-08,-0.051278,
2019-07-17,-0.050231,
2019-07-24,-0.088767,
2019-08-05,-0.106666,
2019-08-19,-0.080271,
2019-08-22,-0.108905,
2019-08-30,-0.083961,
2019-09-19,-0.100339,
2019-09-23,-0.008300,
2019-10-07,-0.046660,
2019-10-17,-0.003110,
2019-10-31,0.000000,
2019-11-05,-0.009747,
2019-11-20,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.029574,
2019-12-20,-0.004596,
2019-12-26,-0.011148,
2020-01-06,-0.025617,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.032676,
2020-02-13,-0.003835,
2020-02-20,-0.000675,
2020-03-05,-0.064886,
2020-03-19,-0.305129,
2020-03-23,-0.380457,
2020-04-03,-0.351988,
2020-04-17,-0.262469,
2020-04-30,-0.248575,
2020-05-05,-0.290648,
2020-05-18,-0.313913,
2020-06-03,-0.224958,
2020-06-05,-0.214766,
2020-06-15,-0.235514,
2020-06-23,-0.189817,
2020-07-02,-0.192490,
2020-07-15,-0.185954,
2020-07-23,-0.150697,
2020-08-03,-0.159600,
2020-08-10,-0.125759,
2020-08-26,-0.093209,
2020-08-31,-0.112574,
2020-09-15,-0.089801,
2020-09-24,-0.146648,
2020-09-28,-0.112686,
2020-10-09,-0.091119,
2020-10-23,-0.090258,
2020-11-02,-0.105741,
2020-11-09,-0.060796,
2020-11-18,-0.022944,
2020-11-25,-0.030309,
2020-12-04,0.000000,
2020-12-21,-0.038274,
2020-12-28,-0.000836,
2021-01-12,0.000000,
2021-01-18,-0.028886,
2021-01-29,-0.054694,
2021-02-03,0.000000,
2021-02-22,-0.031603,
2021-02-25,-0.000243,
2021-03-10,-0.001462,
2021-03-18,-0.050473,
2021-04-01,-0.026611,
2021-04-12,-0.066168,
2021-04-23,-0.069818,
2021-04-28,-0.035397,
2021-05-14,-0.053028,
2021-05-18,-0.031002,
2021-05-27,-0.002012,
2021-06-11,0.000000,
2021-06-18,-0.015638,
2021-06-25,0.000000,
2021-07-08,-0.004801,
2021-07-20,-0.013921,
2021-07-23,0.000000,
2021-08-11,-0.008969,
2021-08-12,0.000000,
2021-08-23,-0.010578,
2021-09-02,0.000000,
2021-09-20,-0.022912,
2021-09-23,0.000000,
2021-10-01,-0.028470,
2021-10-18,0.000000,
2021-10-25,-0.038875,
2021-11-12,-0.004299,
2021-11-22,-0.036756,
2021-11-29,-0.057580,
2021-12-13,-0.027037,
2021-12-20,-0.075856,
2021-12-23,-0.043596,
2022-01-05,-0.005271,
2022-01-17,0.000000,
2022-01-24,-0.075988,
2022-02-02,-0.037768,
2022-02-14,-0.099525,
2022-02-18,-0.084681,
2022-03-07,-0.155084,
2022-03-17,-0.083395,
2022-03-28,-0.087084,
2022-04-05,-0.047487,
2022-04-19,-0.087294,
2022-04-28,-0.083991,
2022-05-12,-0.174452,
2022-05-17,-0.148566,
2022-05-25,-0.174694,
2022-06-02,-0.132709,
2022-06-17,-0.199614,
2022-06-27,-0.171152,
2022-07-01,-0.174842,
2022-07-08,-0.141926,
2022-07-26,-0.120425,
2022-08-01,-0.078601,
2022-08-17,-0.042740,
2022-08-22,-0.068794,
2022-08-29,-0.065079,
2022-09-13,-0.014398,
2022-09-26,-0.074411,
2022-10-06,-0.050406,
2022-10-11,-0.073221,
2022-10-28,-0.051867,
2022-11-01,-0.032076,
2022-11-10,-0.041913,
2022-11-21,-0.047580,
2022-12-01,-0.014336,
2022-12-14,-0.010518,
2022-12-23,-0.069994,
2023-01-03,-0.037787,
2023-01-06,-0.054654,
2023-01-24,-0.052056,
2023-01-27,-0.079395,
2023-02-10,-0.060628,
2023-02-16,-0.056075,
2023-02-27,-0.084771,
2023-03-08,-0.062573,
2023-03-16,-0.104090,
2023-03-28,-0.113867,
2023-04-12,-0.072405,
2023-04-21,-0.076417,
2023-05-04,-0.040850,
2023-05-15,-0.027899,
2023-05-18,-0.035661,
2023-05-30,-0.008194,
2023-06-07,0.000000,
2023-06-23,-0.015977,
2023-06-28,-0.000758,
2023-07-10,-0.007417,
2023-07-17,0.000000,
2023-08-01,-0.000349,
2023-08-03,-0.015329,
2023-08-18,-0.018885,
2023-08-24,-0.004850,
2023-09-11,0.000000,
2023-09-12,-0.013973,
2023-10-04,-0.031437,
2023-10-12,-0.018331,
2023-10-25,-0.056849,
2023-11-01,-0.055072,
2023-11-06,-0.028063,
2023-11-16,0.000000,
2023-12-05,0.000000,
2023-12-12,-0.006931,
2023-12-20,-0.020003,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.037150,
2024-01-29,-0.012993,
2024-02-12,-0.016150,
2024-02-16,0.000000,
2024-02-28,-0.017236,
2024-03-07,-0.000916,
2024-03-19,-0.041960,
2024-03-28,-0.001719,
2024-04-10,0.000000,
2024-04-18,-0.027161,
2024-04-26,0.000000,
2024-05-09,-0.030109,
2024-05-16,0.000000,
2024-06-04,-0.070053,
2024-06-07,-0.005235,
2024-06-14,0.000000,
2024-07-02,-0.004006,
2024-07-15,0.000000,
2024-07-19,-0.023128,
2024-07-31,0.000000,
2024-08-06,-0.043164,
2024-08-20,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.013261,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.051837,
2024-10-15,-0.018150,
2024-10-25,-0.061117,
2024-11-06,-0.043708,
2024-11-13,-0.084595,
2024-11-25,-0.051975,
2024-12-06,-0.021034,
2024-12-16,-0.016317,
2024-12-23,-0.048361,
2025-01-02,-0.032488,
2025-01-13,-0.110161,
2025-01-28,-0.134788,
2025-02-05,-0.098054,
2025-02-14,-0.153998,
2025-02-20,-0.144828,
2025-02-28,-0.189059,
2025-03-13,-0.171011,
2025-03-24,-0.111125,
2025-04-07,-0.165525,
2025-04-21,-0.094589,
2025-04-25,-0.101602,
2025-05-09,-0.110155,
2025-05-16,-0.066129,
2025-05-27,-0.072400,
2025-06-09,-0.047767,
2025-06-19,-0.071712,
2025-06-27,-0.034541,
2025-07-03,-0.038899,
2025-07-16,-0.034173,
2025-07-28,-0.055881,
2025-07-30,-0.044746,
2025-08-08,-0.066384,
2025-08-20,-0.033012,
2025-08-29,-0.062377,
2025-09-16,-0.026843,
2025-09-19,-0.019835,
2025-09-26,-0.051248,
2025-10-09,-0.026180,
2025-10-27,-0.001540,
2025-11-07,-0.019665,
2025-11-17,-0.003474,
2025-11-24,-0.013210,
2025-11-28,-0.000930,
2025-12-10,-0.025871,
2025-12-22,-0.004851,
2026-01-02,0.000000,
2026-01-09,-0.027705,
2026-01-23,-0.060075,
2026-02-02,-0.051844,
2026-02-10,-0.003609,
2026-02-25,-0.013535,
2026-02-26,-0.009076,
2026-03-13,-0.105540,
2026-03-23,-0.138314,
2026-03-31,-0.138882,
2026-04-10,-0.064100,
2026-04-21,-0.032616,
2026-05-08,-0.030369,
2026-05-12,-0.068595,
2026-05-27,-0.030786,
2026-06-08,-0.066478,
2026-06-11,-0.078606,
2026-06-19,0.000000,
2026-07-08,-0.023678,
2026-07-10,0.000000,
2026-07-24,-0.029878,
2026-07-29,-0.000647,
2026-08-14,0.000000,
2026-08-25,-0.001616,
2026-09-02,-0.025046,
2026-09-15,-0.048936,
2026-09-23,-0.026476,
2026-09-25,-0.057861,
