# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.111888+00:00
date,nav
2026-07-06,24.98500
2026-07-08,24.26460
2026-07-10,24.83330
2026-07-14,24.92550
2026-07-17,24.73430
2026-07-21,24.95940
2026-07-23,24.08820
2026-07-28,23.90380
2026-07-29,24.15510
2026-07-31,24.03510
2026-08-05,24.33450
2026-08-07,24.23260
2026-08-13,24.17380
2026-08-14,24.16690
2026-08-19,23.88200
2026-08-21,24.22440
2026-08-25,24.49490
2026-08-28,24.75890
2026-09-01,24.12430
2026-09-07,24.18730
2026-09-09,24.34240
2026-09-11,24.09570
2026-09-16,23.41530
2026-09-18,23.90970
2026-09-24,23.30400
2026-09-25,23.4501
