# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:11.213010+00:00
date,nav
2017-08-22,246.18680
2017-09-06,247.98860
2017-09-19,254.30590
2017-09-27,247.91860
2017-10-06,252.90840
2017-10-18,256.54550
2017-10-25,263.25860
2017-11-06,268.98560
2017-11-15,262.77470
2017-11-27,270.59620
2017-12-06,262.89910
2017-12-11,269.55080
2017-12-26,274.19870
2018-01-02,273.06740
2018-01-09,277.31430
2018-01-23,282.21420
2018-02-06,270.29410
2018-02-08,273.36290
2018-02-26,272.45350
2018-03-07,264.33750
2018-03-13,268.60610
2018-03-23,261.32900
2018-04-04,263.40450
2018-04-19,271.67970
2018-04-25,269.36130
2018-05-08,271.54320
2018-05-18,264.88910
2018-05-28,268.26460
2018-06-05,262.35810
2018-06-13,267.71810
2018-06-27,259.39250
2018-06-29,261.14300
2018-07-16,256.12200
2018-07-20,257.41040
2018-07-30,267.36390
2018-08-09,270.25830
2018-08-16,267.55650
2018-08-31,276.54320
2018-09-14,276.82140
2018-09-18,273.80480
2018-10-03,270.32030
2018-10-09,260.42190
2018-10-26,261.66870
2018-11-02,269.76660
2018-11-12,266.37130
2018-11-19,270.46950
2018-12-07,260.80170
2018-12-18,270.05850
2018-12-24,267.18290
2019-01-03,266.76820
2019-01-16,271.88370
2019-01-25,264.40860
2019-01-31,266.66000
2019-02-13,257.55310
2019-02-19,257.69580
2019-03-06,272.37220
2019-03-12,277.99690
2019-03-25,278.42670
2019-04-02,284.50480
2019-04-09,284.30230
2019-04-16,284.40260
2019-05-06,280.49430
2019-05-13,271.78090
2019-05-27,286.31400
2019-05-29,284.39280
2019-06-17,281.54020
2019-06-26,288.82710
2019-07-04,290.70130
2019-07-08,282.70730
2019-07-17,285.62460
2019-08-05,271.81630
2019-08-08,275.93310
2019-08-22,266.24140
2019-08-27,274.65990
2019-09-17,274.12570
2019-09-23,283.15490
2019-10-07,270.90200
2019-10-15,279.19700
2019-10-24,279.20620
2019-11-04,289.77720
2019-11-14,282.92470
2019-11-25,290.80200
2019-12-09,285.81010
2019-12-10,283.94240
2019-12-19,289.88780
2020-01-07,293.05820
2020-01-15,299.86990
2020-01-24,298.15620
2020-02-03,284.77230
2020-02-07,294.12850
2020-02-20,289.01630
2020-03-05,274.32360
2020-03-12,239.18330
2020-03-23,208.13840
2020-04-03,219.43840
2020-04-17,251.40000
2020-04-24,242.21360
2020-04-30,253.57740
2020-05-18,241.21740
2020-05-26,247.69690
2020-06-05,267.70410
2020-06-15,260.31490
2020-06-23,273.24160
2020-06-30,267.79360
2020-07-15,270.33430
2020-07-23,279.78500
2020-08-03,275.97430
2020-08-14,283.13240
2020-08-21,293.71030
2020-09-02,291.92280
2020-09-08,280.94330
2020-09-18,283.04440
2020-09-24,263.80090
2020-10-06,275.79430
2020-10-15,267.14530
2020-10-30,272.81280
2020-11-09,286.61200
2020-11-11,292.22030
2020-11-27,299.23070
2020-12-07,318.75060
2020-12-21,312.56440
2020-12-28,325.40710
2020-12-31,325.11250
2021-01-13,344.12770
2021-01-29,322.71180
2021-02-04,347.24430
2021-02-11,353.46970
2021-02-25,365.89060
2021-03-01,360.18030
2021-03-10,363.79990
2021-03-25,347.16950
2021-04-01,359.01370
2021-04-12,346.46730
2021-04-23,352.90810
2021-05-11,377.85060
2021-05-14,373.05610
2021-05-25,381.72330
2021-06-08,391.16270
2021-06-18,385.08620
2021-06-25,389.32740
2021-06-30,386.51800
2021-07-14,394.00790
2021-07-20,387.60700
2021-08-03,404.04260
2021-08-16,408.54110
2021-08-26,401.11660
2021-08-31,414.34410
2021-09-16,428.13360
2021-09-20,422.36640
2021-10-05,444.53480
2021-10-18,456.23550
2021-10-22,450.50260
2021-10-29,444.48310
2021-11-12,457.11860
2021-11-29,437.43080
2021-12-06,432.59910
2021-12-10,443.33710
2021-12-20,426.56490
2021-12-30,437.82120
2022-01-13,462.14770
2022-01-24,450.32890
2022-02-02,465.29150
2022-02-14,454.24680
2022-02-17,461.10590
2022-02-24,443.47940
2022-03-15,455.19040
2022-03-17,463.50620
2022-03-31,466.49920
2022-04-06,479.75830
2022-04-21,481.19580
2022-04-28,475.28380
2022-05-13,450.36330
2022-05-18,460.32050
2022-06-02,466.81800
2022-06-09,464.05500
2022-06-20,439.64030
2022-06-28,452.39190
2022-07-06,450.95610
2022-07-15,454.99570
2022-08-01,477.96640
2022-08-04,477.58580
2022-08-17,489.31350
2022-08-29,482.42280
2022-09-13,494.04650
2022-09-20,492.02830
2022-09-26,476.72240
2022-10-06,491.63760
2022-10-14,485.85670
2022-11-01,506.79050
2022-11-04,504.86870
2022-11-21,507.89040
2022-12-01,521.31040
2022-12-07,518.82090
2022-12-14,523.23510
2022-12-23,510.03980
2023-01-03,522.26990
2023-01-12,517.03510
2023-01-23,521.10960
2023-02-01,517.11120
2023-02-16,520.72420
2023-02-28,511.84010
2023-03-06,519.55150
2023-03-15,511.09880
2023-03-28,509.75000
2023-04-11,527.41940
2023-04-21,523.56590
2023-05-02,534.03720
2023-05-10,539.88760
2023-05-18,536.76950
2023-05-25,537.58410
2023-06-07,547.68070
2023-06-22,548.84930
2023-06-26,548.35450
2023-07-06,562.45810
2023-07-13,564.22560
2023-07-31,584.67850
2023-08-03,579.68330
2023-08-18,578.71590
2023-08-25,580.61250
2023-09-04,592.64080
2023-09-15,600.86440
2023-09-22,594.75650
2023-10-04,588.07420
2023-10-17,601.59620
2023-10-26,588.65620
2023-11-06,599.84970
2023-11-10,600.92030
2023-11-24,612.96470
2023-12-05,633.86600
2023-12-13,633.02910
2023-12-28,648.75210
2024-01-03,645.83780
2024-01-23,648.57800
2024-01-29,658.53030
2024-02-06,669.82250
2024-02-13,664.67300
2024-02-28,672.04980
2024-03-05,685.95360
2024-03-19,676.03260
2024-04-01,697.32020
2024-04-10,713.41670
2024-04-18,704.07150
2024-04-29,714.63500
2024-05-09,705.76920
2024-05-23,726.57000
2024-06-04,705.83400
2024-06-07,731.67380
2024-06-24,738.35660
2024-07-02,744.61870
2024-07-09,755.78560
2024-07-23,753.25680
2024-08-01,765.58730
2024-08-06,748.55020
2024-08-14,752.08670
2024-08-27,772.80710
2024-09-11,774.14420
2024-09-12,781.20960
2024-09-26,798.96890
2024-10-07,779.98080
2024-10-21,782.62730
2024-10-25,771.21590
2024-11-06,776.63570
2024-11-14,756.06290
2024-11-28,762.78510
2024-12-11,778.86730
2024-12-20,757.90930
2024-12-31,758.26680
2025-01-03,771.10670
2025-01-13,756.22550
2025-01-27,760.58710
2025-02-05,782.70060
2025-02-11,769.16200
2025-02-20,772.84430
2025-02-28,756.09080
2025-03-13,765.86930
2025-03-24,789.33630
2025-04-07,764.43050
2025-04-21,806.13310
2025-04-25,803.14610
2025-05-09,802.22380
2025-05-15,818.85710
2025-05-30,819.36940
2025-06-09,833.07180
2025-06-19,828.04460
2025-06-27,838.63160
2025-07-02,836.75680
2025-07-16,838.09820
2025-07-23,839.83010
2025-08-01,823.22510
2025-08-08,823.08870
2025-08-21,840.29760
2025-08-29,833.80230
2025-09-16,859.52180
2025-09-18,860.91190
2025-09-26,852.77870
2025-10-16,880.80560
2025-10-29,886.29080
2025-11-06,875.97930
2025-11-13,891.20440
2025-11-25,886.51980
2025-12-01,896.76660
2025-12-10,889.47530
2025-12-23,905.36910
2026-01-06,910.66590
2026-01-09,898.67790
2026-01-23,893.11130
2026-01-29,912.97260
2026-02-11,919.24540
2026-02-25,912.55240
2026-03-04,889.79260
2026-03-18,873.88720
2026-03-23,831.80520
2026-03-31,836.59180
2026-04-15,893.12410
2026-04-21,902.46860
2026-05-07,897.34940
2026-05-12,875.95620
2026-05-25,891.83770
2026-06-08,869.06410
2026-06-16,892.75920
2026-06-29,886.87880
2026-07-06,902.75790
2026-07-09,894.49010
2026-07-24,887.95970
2026-08-03,913.23510
2026-08-12,914.97980
2026-08-25,916.68280
2026-09-02,898.88010
2026-09-15,879.63850
2026-09-18,891.37260
2026-09-25,884.4270
