# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.278151+00:00
date,fund_below_high,benchmark_below_high
2016-09-23,-0.001398,
2016-09-29,-0.026027,
2016-10-05,-0.004728,
2016-10-21,0.000000,
2016-11-04,-0.035873,
2016-11-10,-0.016491,
2016-11-21,-0.053846,
2016-11-30,-0.016529,
2016-12-09,-0.001525,
2016-12-26,-0.046314,
2017-01-02,-0.017995,
2017-01-05,0.000000,
2017-01-20,-0.008113,
2017-01-25,0.000000,
2017-02-07,-0.006411,
2017-02-15,-0.010207,
2017-02-22,0.000000,
2017-03-14,0.000000,
2017-03-22,-0.015453,
2017-03-29,0.000000,
2017-04-07,-0.008827,
2017-04-18,-0.012758,
2017-04-26,-0.000416,
2017-05-16,0.000000,
2017-05-24,-0.025891,
2017-05-26,-0.009898,
2017-06-05,-0.003517,
2017-06-20,0.000000,
2017-06-27,-0.014037,
2017-07-04,-0.000615,
2017-07-19,0.000000,
2017-08-01,-0.001503,
2017-08-10,-0.024653,
2017-08-17,-0.011626,
2017-08-22,-0.023384,
2017-09-06,-0.016236,
2017-09-19,0.000000,
2017-09-27,-0.025117,
2017-10-06,-0.005495,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.012463,
2017-11-15,-0.023090,
2017-11-23,0.000000,
2017-12-06,-0.028445,
2017-12-11,-0.003863,
2017-12-20,0.000000,
2018-01-02,-0.004126,
2018-01-09,0.000000,
2018-01-23,0.000000,
2018-02-06,-0.042238,
2018-02-08,-0.031364,
2018-02-26,-0.034586,
2018-03-07,-0.063344,
2018-03-13,-0.048219,
2018-03-23,-0.074005,
2018-04-04,-0.066650,
2018-04-19,-0.037328,
2018-04-25,-0.045543,
2018-05-08,-0.037812,
2018-05-18,-0.061390,
2018-05-28,-0.049429,
2018-06-05,-0.070358,
2018-06-13,-0.051366,
2018-06-27,-0.080867,
2018-06-29,-0.074664,
2018-07-16,-0.092455,
2018-07-20,-0.087890,
2018-07-30,-0.052621,
2018-08-09,-0.042365,
2018-08-16,-0.051938,
2018-08-31,-0.020095,
2018-09-14,-0.019109,
2018-09-18,-0.029798,
2018-10-03,-0.042145,
2018-10-09,-0.077219,
2018-10-26,-0.072801,
2018-11-02,-0.044107,
2018-11-12,-0.056138,
2018-11-19,-0.041616,
2018-12-07,-0.075873,
2018-12-18,-0.043073,
2018-12-24,-0.053262,
2019-01-03,-0.054731,
2019-01-16,-0.036605,
2019-01-25,-0.063093,
2019-01-31,-0.055115,
2019-02-13,-0.087384,
2019-02-19,-0.086879,
2019-03-06,-0.034874,
2019-03-12,-0.014944,
2019-03-25,-0.013421,
2019-03-29,0.000000,
2019-04-09,-0.000712,
2019-04-16,-0.000359,
2019-05-06,-0.014096,
2019-05-13,-0.044723,
2019-05-20,-0.013240,
2019-06-03,-0.000625,
2019-06-17,-0.018089,
2019-06-20,-0.003200,
2019-07-04,0.000000,
2019-07-08,-0.027499,
2019-07-17,-0.017464,
2019-08-05,-0.064964,
2019-08-08,-0.050802,
2019-08-22,-0.084141,
2019-08-27,-0.055182,
2019-09-17,-0.057019,
2019-09-23,-0.025959,
2019-10-07,-0.068109,
2019-10-15,-0.039574,
2019-10-24,-0.039543,
2019-11-04,-0.003179,
2019-11-14,-0.026751,
2019-11-25,0.000000,
2019-12-09,-0.018631,
2019-12-10,-0.025044,
2019-12-24,-0.000012,
2020-01-06,-0.011754,
2020-01-13,0.000000,
2020-01-24,-0.005976,
2020-02-03,-0.050597,
2020-02-07,-0.019404,
2020-02-20,-0.036448,
2020-03-05,-0.085432,
2020-03-12,-0.202586,
2020-03-23,-0.306087,
2020-04-03,-0.268414,
2020-04-17,-0.161857,
2020-04-24,-0.192483,
2020-04-30,-0.154597,
2020-05-18,-0.195804,
2020-05-26,-0.174202,
2020-06-05,-0.107500,
2020-06-15,-0.132135,
2020-06-23,-0.089039,
2020-06-30,-0.107202,
2020-07-15,-0.098732,
2020-07-23,-0.067224,
2020-08-03,-0.079928,
2020-08-14,-0.056064,
2020-08-21,-0.020798,
2020-09-02,-0.026758,
2020-09-08,-0.063362,
2020-09-18,-0.056357,
2020-09-24,-0.120513,
2020-10-06,-0.080528,
2020-10-15,-0.109363,
2020-10-30,-0.090468,
2020-11-09,-0.044463,
2020-11-11,-0.025766,
2020-11-24,-0.003899,
2020-12-07,0.000000,
2020-12-21,-0.043819,
2020-12-28,-0.004531,
2021-01-08,0.000000,
2021-01-14,-0.000769,
2021-01-29,-0.062232,
2021-02-03,-0.000700,
2021-02-17,0.000000,
2021-02-26,-0.022729,
2021-03-03,0.000000,
2021-03-18,-0.037739,
2021-03-25,-0.056105,
2021-04-01,-0.023903,
2021-04-12,-0.058015,
2021-04-28,-0.019635,
2021-05-07,0.000000,
2021-05-14,-0.012689,
2021-05-24,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.019514,
2021-06-25,-0.008715,
2021-06-30,-0.015868,
2021-07-13,-0.000310,
2021-07-20,-0.016640,
2021-07-30,0.000000,
2021-08-16,0.000000,
2021-08-20,-0.022618,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.013471,
2021-09-28,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.012566,
2021-10-29,-0.025760,
2021-11-10,0.000000,
2021-11-25,-0.014522,
2021-12-06,-0.053639,
2021-12-10,-0.030149,
2021-12-20,-0.066840,
2022-01-05,-0.014832,
2022-01-12,0.000000,
2022-01-24,-0.025948,
2022-02-01,0.000000,
2022-02-14,-0.026767,
2022-02-17,-0.012071,
2022-02-24,-0.049836,
2022-03-15,-0.024745,
2022-03-17,-0.006928,
2022-04-01,0.000000,
2022-04-18,0.000000,
2022-04-21,-0.000190,
2022-04-28,-0.012473,
2022-05-13,-0.064252,
2022-05-18,-0.043564,
2022-06-02,-0.030063,
2022-06-09,-0.035804,
2022-06-20,-0.086532,
2022-06-28,-0.060037,
2022-07-06,-0.063021,
2022-07-15,-0.054627,
2022-08-01,-0.006900,
2022-08-08,0.000000,
2022-08-22,-0.016799,
2022-08-24,-0.006992,
2022-09-13,0.000000,
2022-09-22,-0.011357,
2022-09-26,-0.036517,
2022-10-06,-0.006373,
2022-10-13,-0.018472,
2022-10-25,0.000000,
2022-11-14,0.000000,
2022-11-21,-0.008619,
2022-11-24,0.000000,
2022-12-13,-0.001289,
2022-12-22,-0.014532,
2022-12-23,-0.025219,
2023-01-03,-0.001845,
2023-01-12,-0.011849,
2023-01-23,-0.004062,
2023-02-01,-0.011704,
2023-02-16,-0.004799,
2023-02-28,-0.021778,
2023-03-06,-0.007040,
2023-03-15,-0.023195,
2023-03-28,-0.025773,
2023-04-05,0.000000,
2023-04-21,-0.009140,
2023-04-28,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.006907,
2023-05-29,0.000000,
2023-06-09,-0.002355,
2023-06-22,-0.004957,
2023-06-23,-0.007811,
2023-07-04,0.000000,
2023-07-21,-0.001648,
2023-08-01,0.000000,
2023-08-03,-0.009602,
2023-08-18,-0.011255,
2023-08-23,-0.003334,
2023-09-01,0.000000,
2023-09-18,0.000000,
2023-09-22,-0.010339,
2023-10-04,-0.021459,
2023-10-17,0.000000,
2023-10-26,-0.021509,
2023-11-06,-0.002903,
2023-11-13,0.000000,
2023-12-01,0.000000,
2023-12-12,-0.004869,
2023-12-21,-0.007833,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.013486,
2024-01-29,0.000000,
2024-02-12,-0.011460,
2024-02-15,-0.000288,
2024-02-28,-0.007675,
2024-03-07,0.000000,
2024-03-19,-0.015706,
2024-03-26,-0.000754,
2024-04-10,0.000000,
2024-04-18,-0.013099,
2024-04-25,-0.000686,
2024-05-09,-0.012406,
2024-05-15,0.000000,
2024-06-04,-0.030353,
2024-06-07,0.000000,
2024-06-19,-0.001760,
2024-06-26,0.000000,
2024-07-12,0.000000,
2024-07-23,-0.012251,
2024-08-01,0.000000,
2024-08-06,-0.022254,
2024-08-21,-0.001110,
2024-09-02,0.000000,
2024-09-09,-0.004397,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.023875,
2024-10-21,-0.020563,
2024-10-25,-0.034844,
2024-11-06,-0.028061,
2024-11-14,-0.053808,
2024-11-28,-0.045395,
2024-12-11,-0.025269,
2024-12-20,-0.051497,
2024-12-31,-0.051050,
2025-01-03,-0.034981,
2025-01-13,-0.053604,
2025-01-27,-0.048146,
2025-02-05,-0.020471,
2025-02-11,-0.037415,
2025-02-20,-0.032806,
2025-02-28,-0.053773,
2025-03-13,-0.041535,
2025-03-24,-0.012167,
2025-04-07,-0.043336,
2025-04-17,0.000000,
2025-04-25,-0.008187,
2025-05-09,-0.009326,
2025-05-14,-0.000259,
2025-05-22,-0.004279,
2025-06-05,0.000000,
2025-06-19,-0.006509,
2025-06-26,0.000000,
2025-07-02,-0.002236,
2025-07-16,-0.000636,
2025-07-23,0.000000,
2025-08-01,-0.019772,
2025-08-08,-0.019934,
2025-08-21,0.000000,
2025-08-29,-0.008448,
2025-09-08,0.000000,
2025-09-23,-0.000094,
2025-09-26,-0.009447,
2025-10-08,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.011634,
2025-11-12,0.000000,
2025-11-24,-0.005410,
2025-11-28,0.000000,
2025-12-10,-0.009605,
2025-12-22,0.000000,
2026-01-06,0.000000,
2026-01-09,-0.013164,
2026-01-23,-0.019277,
2026-01-29,0.000000,
2026-02-13,-0.014885,
2026-02-25,-0.007281,
2026-03-04,-0.032040,
2026-03-18,-0.049343,
2026-03-23,-0.095122,
2026-03-31,-0.089915,
2026-04-15,-0.028416,
2026-04-21,-0.018251,
2026-05-07,-0.023820,
2026-05-12,-0.047092,
2026-05-25,-0.029815,
2026-06-08,-0.054590,
2026-06-16,-0.028813,
2026-06-29,-0.035210,
2026-07-06,-0.017936,
2026-07-09,-0.026930,
2026-07-24,-0.034034,
2026-08-03,-0.006538,
2026-08-12,-0.004640,
2026-08-25,-0.002788,
2026-09-02,-0.022154,
2026-09-15,-0.043086,
2026-09-18,-0.030321,
2026-09-25,-0.037877,
