# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:11.196076+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-09,64315.23,
2024-07-23,64100.03,
2024-08-01,65149.32,
2024-08-06,63699.52,
2024-08-14,64000.46,
2024-08-27,65763.71,
2024-09-11,65877.49,
2024-09-12,66478.74,
2024-09-26,67990.00,
2024-10-07,66374.17,
2024-10-21,66599.38,
2024-10-25,65628.30,
2024-11-06,66089.51,
2024-11-14,64338.82,
2024-11-28,64910.86,
2024-12-11,66279.41,
2024-12-20,64495.95,
2024-12-31,64526.37,
2025-01-03,65619.01,
2025-01-13,64352.66,
2025-01-27,64723.82,
2025-02-05,66605.62,
2025-02-11,65453.52,
2025-02-20,65766.87,
2025-02-28,64341.20,
2025-03-13,65173.32,
2025-03-24,67170.30,
2025-04-07,65050.88,
2025-04-21,68599.66,
2025-04-25,68345.47,
2025-05-09,68266.99,
2025-05-15,69682.43,
2025-05-30,69726.03,
2025-06-09,70892.07,
2025-06-19,70464.26,
2025-06-27,71365.19,
2025-07-02,71205.65,
2025-07-16,71319.80,
2025-07-23,71467.18,
2025-08-01,70054.14,
2025-08-08,70042.53,
2025-08-21,71506.96,
2025-08-29,70954.23,
2025-09-16,73142.89,
2025-09-18,73261.18,
2025-09-26,72569.07,
2025-10-16,74954.08,
2025-10-29,75420.85,
2025-11-06,74543.37,
2025-11-13,75838.99,
2025-11-25,75440.34,
2025-12-01,76312.31,
2025-12-10,75691.84,
2025-12-23,77044.36,
2026-01-06,77495.10,
2026-01-09,76474.96,
2026-01-23,76001.26,
2026-01-29,77691.40,
2026-02-11,78225.20,
2026-02-25,77655.64,
2026-03-04,75718.85,
2026-03-18,74365.34,
2026-03-23,70784.28,
2026-03-31,71191.61,
2026-04-15,76002.35,
2026-04-21,76797.54,
2026-05-07,76361.91,
2026-05-12,74541.41,
2026-05-25,75892.88,
2026-06-08,73954.91,
2026-06-16,75971.30,
2026-06-29,75470.89,
2026-07-06,76822.16,
2026-07-09,76118.59,
2026-07-24,75562.87,
2026-08-03,77713.74,
2026-08-12,77862.21,
2026-08-25,78007.13,
2026-09-02,76492.17,
2026-09-15,74854.76,
2026-09-18,75853.30,
2026-09-25,75262.25,
