# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.497180+00:00
date,nav
2023-10-04,10.90640
2023-10-05,10.91510
2023-10-09,10.88480
2023-10-11,10.90070
2023-10-16,10.91230
2023-10-19,10.91260
2023-10-25,10.92500
2023-10-26,10.92380
2023-10-31,10.93580
2023-11-01,10.93530
2023-11-07,10.96220
2023-11-08,10.96720
2023-11-10,10.96800
2023-11-16,10.99030
2023-11-20,10.99540
2023-11-24,10.99170
2023-11-29,11.00650
2023-12-01,11.00190
2023-12-04,11.01090
2023-12-07,11.02210
2023-12-12,11.02520
2023-12-13,11.02930
2023-12-18,11.06390
2023-12-21,11.06660
2023-12-26,11.07850
2023-12-28,11.07920
2024-01-01,11.09180
2024-01-05,11.09340
2024-01-08,11.10330
2024-01-11,11.11290
2024-01-15,11.13050
2024-01-18,11.13260
2024-01-23,11.14540
2024-01-25,11.14520
2024-01-31,11.16700
2024-02-02,11.19950
2024-02-06,11.20500
2024-02-09,11.20480
2024-02-12,11.21010
2024-02-14,11.20860
2024-02-20,11.23330
2024-02-23,11.24090
2024-02-26,11.25030
2024-03-01,11.26050
2024-03-05,11.27040
2024-03-11,11.29660
2024-03-13,11.29630
2024-03-14,11.29430
2024-03-19,11.29410
2024-03-21,11.30780
2024-03-26,11.30750
2024-03-28,11.33770
2024-04-04,11.34900
2024-04-08,11.34490
2024-04-10,11.35470
2024-04-18,11.35460
2024-04-19,11.34190
2024-04-23,11.35930
2024-04-26,11.36250
2024-05-03,11.38630
2024-05-06,11.40440
2024-05-09,11.40620
2024-05-14,11.42450
2024-05-16,11.44000
2024-05-17,11.43990
2024-05-24,11.46980
2024-05-28,11.47640
2024-05-30,11.47470
2024-06-03,11.49720
2024-06-06,11.48600
2024-06-11,11.50670
2024-06-13,11.51640
2024-06-18,11.53340
2024-06-21,11.54610
2024-06-24,11.55370
2024-06-27,11.55330
2024-06-30,11.56130
2024-07-03,11.56730
2024-07-08,11.58690
2024-07-09,11.58900
2024-07-12,11.60170
2024-07-16,11.61430
2024-07-22,11.62940
2024-07-24,11.63370
2024-07-29,11.65910
2024-07-31,11.66150
2024-08-05,11.68850
2024-08-06,11.68780
2024-08-09,11.69430
2024-08-12,11.70040
2024-08-16,11.71120
2024-08-20,11.72620
2024-08-23,11.73500
2024-08-27,11.74650
2024-08-30,11.75030
2024-09-03,11.76070
2024-09-06,11.77060
2024-09-09,11.77880
2024-09-12,11.79220
2024-09-16,11.81750
2024-09-20,11.83420
2024-09-23,11.84340
2024-09-26,11.86530
2024-10-01,11.87740
2024-10-07,11.86540
2024-10-09,11.89260
2024-10-11,11.89830
2024-10-15,11.91380
2024-10-18,11.90820
2024-10-22,11.90670
2024-10-24,11.91820
2024-10-28,11.91960
2024-10-30,11.93060
2024-11-06,11.93970
2024-11-07,11.94360
2024-11-11,11.95950
2024-11-14,11.95310
2024-11-19,11.96980
2024-11-22,11.96790
2024-11-28,11.97900
2024-12-02,12.01540
2024-12-04,12.03340
2024-12-06,12.02680
2024-12-10,12.04360
2024-12-12,12.04030
2024-12-18,12.05050
2024-12-19,12.03820
2024-12-24,12.04490
2024-12-26,12.04580
2024-12-31,12.06600
2025-01-03,12.06800
2025-01-07,12.08660
2025-01-10,12.08740
2025-01-14,12.06860
2025-01-16,12.09590
2025-01-20,12.10510
2025-01-22,12.12260
2025-01-27,12.14470
2025-01-29,12.14650
2025-01-31,12.14890
2025-02-06,12.18320
2025-02-07,12.17190
2025-02-13,12.17290
2025-02-17,12.18270
2025-02-18,12.18670
2025-02-25,12.19510
2025-02-28,12.18800
2025-03-04,12.19040
2025-03-06,12.20630
2025-03-10,12.21440
2025-03-13,12.22920
2025-03-18,12.24830
2025-03-20,12.27850
2025-03-25,12.30070
2025-03-26,12.31590
2025-04-02,12.41550
2025-04-04,12.43280
2025-04-08,12.43560
2025-04-15,12.47970
2025-04-17,12.50350
2025-04-22,12.53940
2025-04-25,12.54050
2025-04-29,12.55870
2025-05-05,12.57270
2025-05-07,12.57200
2025-05-09,12.54210
2025-05-13,12.58180
2025-05-16,12.63030
2025-05-21,12.67140
2025-05-22,12.66760
2025-05-28,12.68820
2025-05-30,12.68180
2025-06-04,12.69080
2025-06-06,12.71040
2025-06-10,12.66510
2025-06-13,12.63220
2025-06-17,12.66260
2025-06-19,12.64850
2025-06-24,12.66480
2025-06-25,12.65640
2025-06-27,12.65200
2025-07-03,12.69270
2025-07-07,12.70490
2025-07-09,12.70230
2025-07-14,12.71630
2025-07-16,12.71550
2025-07-18,12.73440
2025-07-23,12.75200
2025-07-24,12.75380
2025-07-29,12.74020
2025-07-31,12.74390
2025-08-04,12.76950
2025-08-06,12.73910
2025-08-08,12.74590
2025-08-13,12.71520
2025-08-19,12.71300
2025-08-20,12.72580
2025-08-26,12.69660
2025-08-28,12.72350
2025-09-02,12.71130
2025-09-05,12.74800
2025-09-09,12.75660
2025-09-15,12.76370
2025-09-17,12.77610
2025-09-19,12.77710
2025-09-23,12.79400
2025-09-26,12.80090
2025-09-30,12.80300
2025-10-06,12.84780
2025-10-08,12.86260
2025-10-10,12.86450
2025-10-15,12.88890
2025-10-20,12.89900
2025-10-24,12.89290
2025-10-28,12.89950
2025-10-30,12.89510
2025-11-03,12.90870
2025-11-10,12.93590
2025-11-12,12.94170
2025-11-14,12.93340
2025-11-19,12.94820
2025-11-21,12.94610
2025-11-25,12.96800
2025-11-26,12.97500
2025-12-01,12.96280
2025-12-05,12.98670
2025-12-08,12.98120
2025-12-10,12.94870
2025-12-15,12.94960
2025-12-18,12.95610
2025-12-22,12.94790
2025-12-24,12.97960
2025-12-30,12.98410
2026-01-01,12.99840
2026-01-05,12.98740
2026-01-07,12.98830
2026-01-12,12.99990
2026-01-16,12.96460
2026-01-20,12.95940
2026-01-22,12.97490
2026-01-28,12.97380
2026-01-29,12.97400
2026-02-02,12.98110
2026-02-05,13.03660
2026-02-09,13.01060
2026-02-11,13.02720
2026-02-16,13.07100
2026-02-20,13.06680
2026-02-23,13.07610
2026-02-27,13.09410
2026-03-04,13.08460
2026-03-05,13.09770
2026-03-09,13.07380
2026-03-12,13.08590
2026-03-17,13.07590
2026-03-23,13.03290
2026-03-25,13.03550
2026-03-27,13.02000
2026-04-02,13.00190
2026-04-07,13.02190
2026-04-09,13.09330
2026-04-15,13.12790
2026-04-20,13.13420
2026-04-22,13.13530
2026-04-24,13.11720
2026-04-28,13.12030
2026-04-30,13.09610
2026-05-07,13.14200
2026-05-08,13.14110
2026-05-13,13.12300
2026-05-18,13.07100
2026-05-19,13.07650
2026-05-21,13.05580
2026-05-25,13.09600
2026-05-29,13.11910
2026-06-03,13.12640
2026-06-04,13.14000
2026-06-09,13.24670
2026-06-11,13.24840
2026-06-15,13.27750
2026-06-19,13.29190
2026-06-23,13.30480
2026-06-29,13.35960
2026-06-30,13.37450
2026-07-03,13.39530
2026-07-08,13.36720
2026-07-10,13.38560
2026-07-14,13.35850
2026-07-16,13.37610
2026-07-21,13.38100
2026-07-23,13.37470
2026-07-27,13.40250
2026-07-30,13.39800
2026-07-31,13.40380
2026-08-04,13.41570
2026-08-10,13.45020
2026-08-11,13.44770
2026-08-14,13.46050
2026-08-19,13.44870
2026-08-21,13.41400
2026-08-25,13.42390
2026-08-31,13.41210
2026-09-02,13.42190
2026-09-07,13.45580
2026-09-09,13.46290
2026-09-11,13.44230
2026-09-15,13.42540
2026-09-21,13.45030
2026-09-23,13.45880
2026-09-25,13.4276
