# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.488786+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-14,10882.62,
2023-09-18,10883.92,
2023-09-25,10898.31,
2023-09-26,10900.11,
2023-10-04,10898.01,
2023-10-05,10906.70,
2023-10-09,10876.43,
2023-10-11,10892.31,
2023-10-16,10903.90,
2023-10-19,10904.20,
2023-10-25,10916.59,
2023-10-26,10915.40,
2023-10-31,10927.39,
2023-11-01,10926.89,
2023-11-07,10953.77,
2023-11-08,10958.76,
2023-11-10,10959.56,
2023-11-16,10981.84,
2023-11-20,10986.94,
2023-11-24,10983.24,
2023-11-29,10998.03,
2023-12-01,10993.44,
2023-12-04,11002.43,
2023-12-07,11013.62,
2023-12-12,11016.72,
2023-12-13,11020.81,
2023-12-18,11055.39,
2023-12-21,11058.09,
2023-12-26,11069.98,
2023-12-28,11070.68,
2024-01-01,11083.27,
2024-01-05,11084.86,
2024-01-08,11094.76,
2024-01-11,11104.35,
2024-01-15,11121.94,
2024-01-18,11124.03,
2024-01-23,11136.82,
2024-01-25,11136.62,
2024-01-31,11158.41,
2024-02-02,11190.88,
2024-02-06,11196.38,
2024-02-09,11196.18,
2024-02-12,11201.47,
2024-02-14,11199.98,
2024-02-20,11224.66,
2024-02-23,11232.25,
2024-02-26,11241.64,
2024-03-01,11251.84,
2024-03-05,11261.73,
2024-03-11,11287.91,
2024-03-13,11287.61,
2024-03-14,11285.61,
2024-03-19,11285.41,
2024-03-21,11299.10,
2024-03-26,11298.80,
2024-03-28,11328.98,
2024-04-04,11340.27,
2024-04-08,11336.17,
2024-04-10,11345.96,
2024-04-18,11345.86,
2024-04-19,11333.17,
2024-04-23,11350.56,
2024-04-26,11353.76,
2024-05-03,11377.54,
2024-05-06,11395.63,
2024-05-09,11397.42,
2024-05-14,11415.71,
2024-05-16,11431.20,
2024-05-17,11431.10,
2024-05-24,11460.98,
2024-05-28,11467.57,
2024-05-30,11465.87,
2024-06-03,11488.35,
2024-06-06,11477.16,
2024-06-11,11497.85,
2024-06-13,11507.54,
2024-06-18,11524.53,
2024-06-21,11537.22,
2024-06-24,11544.81,
2024-06-27,11544.41,
2024-06-30,11552.40,
2024-07-03,11558.40,
2024-07-08,11577.98,
2024-07-09,11580.08,
2024-07-12,11592.77,
2024-07-16,11605.36,
2024-07-22,11620.45,
2024-07-24,11624.75,
2024-07-29,11650.13,
2024-07-31,11652.53,
2024-08-05,11679.51,
2024-08-06,11678.81,
2024-08-09,11685.30,
2024-08-12,11691.40,
2024-08-16,11702.19,
2024-08-20,11717.18,
2024-08-23,11725.97,
2024-08-27,11737.46,
2024-08-30,11741.26,
2024-09-03,11751.65,
2024-09-06,11761.54,
2024-09-09,11769.74,
2024-09-12,11783.13,
2024-09-16,11808.41,
2024-09-20,11825.09,
2024-09-23,11834.29,
2024-09-26,11856.17,
2024-10-01,11868.26,
2024-10-07,11856.27,
2024-10-09,11883.45,
2024-10-11,11889.15,
2024-10-15,11904.63,
2024-10-18,11899.04,
2024-10-22,11897.54,
2024-10-24,11909.03,
2024-10-28,11910.43,
2024-10-30,11921.42,
2024-11-06,11930.51,
2024-11-07,11934.41,
2024-11-11,11950.30,
2024-11-14,11943.90,
2024-11-19,11960.59,
2024-11-22,11958.69,
2024-11-28,11969.78,
2024-12-02,12006.16,
2024-12-04,12024.14,
2024-12-06,12017.55,
2024-12-10,12034.33,
2024-12-12,12031.04,
2024-12-18,12041.23,
2024-12-19,12028.94,
2024-12-24,12035.63,
2024-12-26,12036.53,
2024-12-31,12056.72,
2025-01-03,12058.71,
2025-01-07,12077.30,
2025-01-10,12078.10,
2025-01-14,12059.31,
2025-01-16,12086.59,
2025-01-20,12095.79,
2025-01-22,12113.27,
2025-01-27,12135.36,
2025-01-29,12137.15,
2025-01-31,12139.55,
2025-02-06,12173.83,
2025-02-07,12162.53,
2025-02-13,12163.53,
2025-02-17,12173.33,
2025-02-18,12177.32,
2025-02-25,12185.72,
2025-02-28,12178.62,
2025-03-04,12181.02,
2025-03-06,12196.91,
2025-03-10,12205.00,
2025-03-13,12219.79,
2025-03-18,12238.88,
2025-03-20,12269.05,
2025-03-25,12291.24,
2025-03-26,12306.42,
2025-04-02,12405.95,
2025-04-04,12423.23,
2025-04-08,12426.03,
2025-04-15,12470.10,
2025-04-17,12493.88,
2025-04-22,12529.75,
2025-04-25,12530.85,
2025-04-29,12549.04,
2025-05-05,12563.03,
2025-05-07,12562.33,
2025-05-09,12532.45,
2025-05-13,12572.12,
2025-05-16,12620.58,
2025-05-21,12661.65,
2025-05-22,12657.85,
2025-05-28,12678.44,
2025-05-30,12672.04,
2025-06-04,12681.04,
2025-06-06,12700.62,
2025-06-10,12655.36,
2025-06-13,12622.48,
2025-06-17,12652.86,
2025-06-19,12638.77,
2025-06-24,12655.06,
2025-06-25,12646.66,
2025-06-27,12642.27,
2025-07-03,12682.93,
2025-07-07,12695.12,
2025-07-09,12692.53,
2025-07-14,12706.52,
2025-07-16,12705.72,
2025-07-18,12724.60,
2025-07-23,12742.19,
2025-07-24,12743.99,
2025-07-29,12730.40,
2025-07-31,12734.09,
2025-08-04,12759.68,
2025-08-06,12729.30,
2025-08-08,12736.09,
2025-08-13,12705.42,
2025-08-19,12703.22,
2025-08-20,12716.01,
2025-08-26,12686.83,
2025-08-28,12713.71,
2025-09-02,12701.52,
2025-09-05,12738.19,
2025-09-09,12746.78,
2025-09-15,12753.88,
2025-09-17,12766.27,
2025-09-19,12767.27,
2025-09-23,12784.16,
2025-09-26,12791.05,
2025-09-30,12793.15,
2025-10-06,12837.91,
2025-10-08,12852.70,
2025-10-10,12854.60,
2025-10-15,12878.98,
2025-10-20,12889.08,
2025-10-24,12882.98,
2025-10-28,12889.58,
2025-10-30,12885.18,
2025-11-03,12898.77,
2025-11-10,12925.95,
2025-11-12,12931.74,
2025-11-14,12923.45,
2025-11-19,12938.24,
2025-11-21,12936.14,
2025-11-25,12958.02,
2025-11-26,12965.02,
2025-12-01,12952.83,
2025-12-05,12976.71,
2025-12-08,12971.21,
2025-12-10,12938.74,
2025-12-15,12939.64,
2025-12-18,12946.13,
2025-12-22,12937.94,
2025-12-24,12969.61,
2025-12-30,12974.11,
2026-01-01,12988.40,
2026-01-05,12977.41,
2026-01-07,12978.31,
2026-01-12,12989.90,
2026-01-16,12954.62,
2026-01-20,12949.43,
2026-01-22,12964.92,
2026-01-28,12963.82,
2026-01-29,12964.02,
2026-02-02,12971.11,
2026-02-05,13026.57,
2026-02-09,13000.59,
2026-02-11,13017.18,
2026-02-16,13060.94,
2026-02-20,13056.75,
2026-02-23,13066.04,
2026-02-27,13084.03,
2026-03-04,13074.53,
2026-03-05,13087.62,
2026-03-09,13063.74,
2026-03-12,13075.83,
2026-03-17,13065.84,
2026-03-23,13022.87,
2026-03-25,13025.47,
2026-03-27,13009.98,
2026-04-02,12991.90,
2026-04-07,13011.88,
2026-04-09,13083.23,
2026-04-15,13117.80,
2026-04-20,13124.09,
2026-04-22,13125.19,
2026-04-24,13107.11,
2026-04-28,13110.21,
2026-04-30,13086.02,
2026-05-07,13131.89,
2026-05-08,13130.99,
2026-05-13,13112.90,
2026-05-18,13060.94,
2026-05-19,13066.44,
2026-05-21,13045.75,
2026-05-25,13085.92,
2026-05-29,13109.01,
2026-06-03,13116.30,
2026-06-04,13129.89,
2026-06-09,13236.51,
2026-06-11,13238.21,
2026-06-15,13267.28,
2026-06-19,13281.67,
2026-06-23,13294.56,
2026-06-29,13349.32,
2026-06-30,13364.21,
2026-07-03,13384.99,
2026-07-08,13356.92,
2026-07-10,13375.30,
2026-07-14,13348.22,
2026-07-16,13365.81,
2026-07-21,13370.70,
2026-07-23,13364.41,
2026-07-27,13392.19,
2026-07-30,13387.69,
2026-07-31,13393.49,
2026-08-04,13405.38,
2026-08-10,13439.85,
2026-08-11,13437.35,
2026-08-14,13450.14,
2026-08-19,13438.35,
2026-08-21,13403.68,
2026-08-25,13413.57,
2026-08-31,13401.78,
2026-09-02,13411.57,
2026-09-07,13445.45,
2026-09-09,13452.54,
2026-09-11,13431.96,
2026-09-15,13415.07,
2026-09-21,13439.95,
2026-09-23,13448.44,
2026-09-25,13417.27,
