# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.520973+00:00
date,fund_below_high,benchmark_below_high
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000433,
2023-02-13,0.000000,
2023-02-16,0.000000,
2023-02-17,-0.000365,
2023-02-21,0.000000,
2023-02-24,0.000000,
2023-02-28,0.000000,
2023-03-06,0.000000,
2023-03-08,-0.000058,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000019,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000179,
2023-05-04,0.000000,
2023-05-10,-0.000113,
2023-05-11,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000215,
2023-05-23,-0.000356,
2023-05-25,-0.000019,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000989,
2023-06-14,-0.000056,
2023-06-19,0.000000,
2023-06-22,-0.000242,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-06-30,-0.000224,
2023-07-05,0.000000,
2023-07-07,-0.000233,
2023-07-12,-0.000037,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000250,
2023-07-28,-0.000648,
2023-08-01,0.000000,
2023-08-04,-0.000611,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-17,-0.000971,
2023-08-18,-0.000166,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000074,
2023-09-11,-0.000212,
2023-09-13,0.000000,
2023-09-15,-0.000615,
2023-09-18,0.000000,
2023-09-25,0.000000,
2023-09-26,0.000000,
2023-10-04,-0.000193,
2023-10-06,-0.002474,
2023-10-09,-0.002776,
2023-10-11,-0.001319,
2023-10-16,-0.000257,
2023-10-19,-0.000229,
2023-10-23,0.000000,
2023-10-26,-0.000110,
2023-10-30,0.000000,
2023-11-01,-0.000046,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000164,
2023-11-17,0.000000,
2023-11-21,-0.000409,
2023-11-22,-0.000055,
2023-11-29,0.000000,
2023-12-01,-0.000418,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000073,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-21,0.000000,
2023-12-27,-0.000018,
2023-12-28,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000018,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000180,
2024-01-19,-0.000018,
2024-01-24,-0.000108,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000250,
2024-02-12,0.000000,
2024-02-14,-0.000205,
2024-02-20,0.000000,
2024-02-23,-0.000018,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000027,
2024-03-14,-0.000204,
2024-03-20,-0.000018,
2024-03-22,-0.000513,
2024-03-26,-0.000027,
2024-04-02,-0.000300,
2024-04-04,0.000000,
2024-04-05,-0.000291,
2024-04-12,-0.001136,
2024-04-18,-0.000009,
2024-04-19,-0.001127,
2024-04-23,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000088,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000009,
2024-05-27,0.000000,
2024-05-29,-0.000131,
2024-05-31,0.000000,
2024-06-04,-0.002235,
2024-06-06,-0.000974,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-26,-0.000069,
2024-06-28,0.000000,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000060,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000102,
2024-09-19,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000523,
2024-10-01,0.000000,
2024-10-04,-0.001019,
2024-10-08,-0.000143,
2024-10-10,0.000000,
2024-10-16,-0.000008,
2024-10-18,-0.000470,
2024-10-22,-0.000596,
2024-10-23,-0.000059,
2024-10-28,0.000000,
2024-10-31,-0.000067,
2024-11-05,-0.000101,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000669,
2024-11-19,0.000000,
2024-11-22,-0.000175,
2024-11-26,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000988,
2024-12-10,0.000000,
2024-12-12,-0.000274,
2024-12-18,0.000000,
2024-12-19,-0.001021,
2024-12-23,-0.000523,
2024-12-27,0.000000,
2025-01-01,-0.000124,
2025-01-03,0.000000,
2025-01-08,-0.000050,
2025-01-10,0.000000,
2025-01-13,-0.001564,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,-0.000008,
2025-01-24,0.000000,
2025-01-30,0.000000,
2025-01-31,-0.000091,
2025-02-06,0.000000,
2025-02-07,-0.000928,
2025-02-13,-0.000845,
2025-02-17,-0.000041,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000582,
2025-03-03,-0.000172,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000773,
2025-04-29,0.000000,
2025-04-30,-0.000183,
2025-05-07,-0.000056,
2025-05-09,-0.002434,
2025-05-13,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000300,
2025-05-28,0.000000,
2025-05-30,-0.000504,
2025-06-02,-0.000095,
2025-06-06,0.000000,
2025-06-10,-0.003564,
2025-06-13,-0.006152,
2025-06-17,-0.003761,
2025-06-19,-0.004870,
2025-06-24,-0.003588,
2025-06-25,-0.004248,
2025-06-27,-0.004595,
2025-07-03,-0.001393,
2025-07-07,-0.000433,
2025-07-09,-0.000637,
2025-07-14,0.000000,
2025-07-16,-0.000079,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-29,-0.001066,
2025-07-30,-0.001059,
2025-08-04,0.000000,
2025-08-06,-0.002381,
2025-08-08,-0.001848,
2025-08-13,-0.004252,
2025-08-19,-0.004425,
2025-08-20,-0.003422,
2025-08-26,-0.005709,
2025-08-28,-0.003602,
2025-09-02,-0.004558,
2025-09-05,-0.001684,
2025-09-09,-0.001010,
2025-09-11,-0.000595,
2025-09-17,0.000000,
2025-09-18,-0.000125,
2025-09-22,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000054,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000473,
2025-10-28,0.000000,
2025-10-30,-0.000426,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000641,
2025-11-18,0.000000,
2025-11-21,-0.000209,
2025-11-24,0.000000,
2025-11-27,-0.000054,
2025-12-01,-0.000940,
2025-12-05,0.000000,
2025-12-08,-0.000424,
2025-12-10,-0.002926,
2025-12-15,-0.002857,
2025-12-18,-0.002356,
2025-12-22,-0.002988,
2025-12-24,-0.000547,
2025-12-29,0.000000,
2026-01-01,0.000000,
2026-01-05,-0.000846,
2026-01-07,-0.000777,
2026-01-12,0.000000,
2026-01-16,-0.002715,
2026-01-20,-0.003115,
2026-01-22,-0.001923,
2026-01-28,-0.002008,
2026-01-29,-0.001992,
2026-02-03,-0.000085,
2026-02-05,0.000000,
2026-02-09,-0.001994,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000467,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.001206,
2026-03-05,-0.000206,
2026-03-09,-0.002030,
2026-03-12,-0.001191,
2026-03-17,-0.001954,
2026-03-23,-0.005236,
2026-03-25,-0.005038,
2026-03-27,-0.006221,
2026-04-02,-0.007602,
2026-04-07,-0.006076,
2026-04-09,-0.000626,
2026-04-13,-0.000046,
2026-04-20,0.000000,
2026-04-22,-0.000122,
2026-04-24,-0.001500,
2026-04-28,-0.001264,
2026-04-30,-0.003106,
2026-05-06,-0.000304,
2026-05-08,-0.000068,
2026-05-13,-0.001446,
2026-05-18,-0.005403,
2026-05-19,-0.004984,
2026-05-21,-0.006559,
2026-05-25,-0.003500,
2026-05-29,-0.001743,
2026-06-03,-0.001187,
2026-06-04,-0.000152,
2026-06-10,0.000000,
2026-06-11,-0.000641,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.002656,
2026-07-10,-0.001283,
2026-07-14,-0.003305,
2026-07-16,-0.001992,
2026-07-21,-0.001627,
2026-07-23,-0.002097,
2026-07-27,-0.000022,
2026-07-30,-0.000545,
2026-07-31,-0.000112,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000186,
2026-08-14,0.000000,
2026-08-19,-0.000877,
2026-08-21,-0.003455,
2026-08-25,-0.002719,
2026-08-31,-0.003596,
2026-09-02,-0.002868,
2026-09-07,-0.000349,
2026-09-09,0.000000,
2026-09-11,-0.001530,
2026-09-15,-0.002785,
2026-09-21,-0.000936,
2026-09-23,-0.000305,
2026-09-25,-0.002622,
