# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.102181+00:00
date,fund_below_high,benchmark_below_high
2022-04-05,0.000000,
2022-04-08,-0.000329,
2022-04-12,-0.000134,
2022-04-13,-0.000284,
2022-04-20,0.000000,
2022-04-25,0.000000,
2022-04-29,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.001932,
2022-05-10,-0.001585,
2022-05-13,-0.001454,
2022-05-20,-0.000600,
2022-05-23,0.000000,
2022-05-25,0.000000,
2022-05-30,0.000000,
2022-06-03,0.000000,
2022-06-07,-0.000181,
2022-06-09,0.000000,
2022-06-14,0.000000,
2022-06-16,0.000000,
2022-06-21,0.000000,
2022-06-23,0.000000,
2022-06-28,0.000000,
2022-07-01,0.000000,
2022-07-05,0.000000,
2022-07-08,0.000000,
2022-07-13,0.000000,
2022-07-15,0.000000,
2022-07-21,0.000000,
2022-07-26,-0.000045,
2022-07-27,-0.000067,
2022-08-01,0.000000,
2022-08-05,-0.000070,
2022-08-08,0.000000,
2022-08-11,0.000000,
2022-08-18,0.000000,
2022-08-23,0.000000,
2022-08-25,0.000000,
2022-08-30,0.000000,
2022-09-05,0.000000,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.000058,
2022-09-19,0.000000,
2022-09-22,0.000000,
2022-09-26,0.000000,
2022-09-29,0.000000,
2022-10-06,0.000000,
2022-10-07,-0.000014,
2022-10-12,0.000000,
2022-10-14,0.000000,
2022-10-19,0.000000,
2022-10-25,0.000000,
2022-10-28,0.000000,
2022-11-02,0.000000,
2022-11-04,0.000000,
2022-11-10,0.000000,
2022-11-15,0.000000,
2022-11-17,0.000000,
2022-11-22,0.000000,
2022-11-25,0.000000,
2022-11-29,0.000000,
2022-12-02,0.000000,
2022-12-06,0.000000,
2022-12-09,0.000000,
2022-12-14,0.000000,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-26,0.000000,
2022-12-28,0.000000,
2023-01-02,0.000000,
2023-01-04,0.000000,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-23,0.000000,
2023-01-27,0.000000,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000006,
2023-02-13,0.000000,
2023-02-15,0.000000,
2023-02-20,0.000000,
2023-02-22,0.000000,
2023-02-27,0.000000,
2023-03-02,0.000000,
2023-03-06,0.000000,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-18,0.000000,
2023-05-22,0.000000,
2023-05-25,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-08,0.000000,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-23,0.000000,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-25,0.000000,
2023-07-28,0.000000,
2023-08-01,0.000000,
2023-08-04,0.000000,
2023-08-08,0.000000,
2023-08-11,0.000000,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-13,0.000000,
2023-09-18,0.000000,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000035,
2023-10-10,0.000000,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,0.000000,
2024-01-08,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,0.000000,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,0.000000,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-28,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-19,0.000000,
2024-03-22,0.000000,
2024-03-27,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-12,0.000000,
2024-04-18,0.000000,
2024-04-22,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-08,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-06,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-08,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-18,0.000000,
2024-10-22,0.000000,
2024-10-25,0.000000,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-28,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-17,0.000000,
2024-12-20,0.000000,
2024-12-24,0.000000,
2024-12-30,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-09,0.000000,
2025-01-13,0.000000,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-04,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-05-06,0.000000,
2025-05-08,-0.000135,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-03,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000147,
2025-06-13,-0.000012,
2025-06-18,0.000000,
2025-06-20,0.000000,
2025-06-25,0.000000,
2025-07-01,0.000000,
2025-07-04,-0.000001,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-07,0.000000,
2025-08-12,0.000000,
2025-08-14,0.000000,
2025-08-20,0.000000,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-02,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000173,
2025-12-10,-0.000191,
2025-12-15,0.000000,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-26,0.000000,
2025-12-30,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000060,
2026-01-09,0.000000,
2026-01-14,-0.000132,
2026-01-20,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.000020,
2026-01-30,0.000000,
2026-02-06,-0.000014,
2026-02-09,0.000000,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000161,
2026-03-16,0.000000,
2026-03-23,0.000000,
2026-03-24,-0.000063,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-13,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000010,
2026-04-24,0.000000,
2026-04-28,0.000000,
2026-05-04,0.000000,
2026-05-08,0.000000,
2026-05-12,-0.000060,
2026-05-14,-0.000067,
2026-05-19,0.000000,
2026-05-21,-0.000387,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000090,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000545,
2026-07-10,0.000000,
2026-07-15,-0.000147,
2026-07-17,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000185,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-08,0.000000,
2026-09-11,-0.000024,
2026-09-15,0.000000,
2026-09-17,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000024,
