# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.917263+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-29,11097.84,
2024-05-02,11188.41,
2024-05-06,11074.95,
2024-05-07,10955.51,
2024-05-08,11006.27,
2024-05-09,10818.15,
2024-05-13,10961.48,
2024-05-14,11029.16,
2024-05-15,11086.89,
2024-05-17,11304.87,
2024-05-21,11351.65,
2024-05-22,11360.61,
2024-05-24,11470.09,
2024-05-27,11508.91,
2024-05-29,11366.58,
2024-05-30,11246.14,
2024-06-03,11619.39,
2024-06-04,10816.16,
2024-06-05,11211.31,
2024-06-07,11588.53,
2024-06-10,11628.35,
2024-06-11,11654.23,
2024-06-13,11860.26,
2024-06-14,11977.70,
2024-06-18,12054.34,
2024-06-19,11987.66,
2024-06-21,11975.71,
2024-06-24,12022.49,
2024-06-25,12066.29,
2024-06-27,12103.12,
2024-07-01,12245.45,
2024-07-02,12208.62,
2024-07-03,12305.17,
2024-07-05,12381.81,
2024-07-08,12357.92,
2024-07-09,12439.53,
2024-07-10,12387.78,
2024-07-12,12453.47,
2024-07-15,12519.16,
2024-07-18,12482.33,
2024-07-19,12275.31,
2024-07-22,12329.05,
2024-07-24,12325.07,
2024-07-25,12308.15,
2024-07-26,12496.27,
2024-07-30,12579.87,
2024-07-31,12614.71,
2024-08-02,12505.23,
2024-08-05,12137.95,
2024-08-06,12043.40,
2024-08-07,12306.16,
2024-08-09,12394.74,
2024-08-12,12372.85,
2024-08-14,12284.26,
2024-08-16,12485.32,
2024-08-20,12649.55,
2024-08-21,12657.51,
2024-08-22,12717.23,
2024-08-23,12702.30,
2024-08-27,12827.71,
2024-08-28,12842.64,
2024-08-29,12822.73,
2024-09-02,12886.43,
2024-09-03,12941.18,
2024-09-05,12941.18,
2024-09-06,12813.78,
2024-09-09,12805.81,
2024-09-11,12871.50,
2024-09-12,13053.65,
2024-09-13,13050.66,
2024-09-17,13074.55,
2024-09-18,13047.68,
2024-09-19,13036.73,
2024-09-23,13343.29,
2024-09-24,13318.40,
2024-09-25,13278.59,
2024-09-27,13347.27,
2024-09-30,13223.85,
2024-10-01,13225.84,
2024-10-04,12865.53,
2024-10-07,12689.36,
2024-10-09,13000.90,
2024-10-10,12977.01,
2024-10-11,13011.84,
2024-10-15,13128.30,
2024-10-16,13109.39,
2024-10-17,12937.20,
2024-10-21,12842.64,
2024-10-22,12591.82,
2024-10-24,12613.72,
2024-10-25,12483.33,
2024-10-28,12574.90,
2024-10-29,12698.32,
2024-10-31,12640.59,
2024-11-05,12660.50,
2024-11-06,12884.44,
2024-11-07,12751.07,
2024-11-11,12644.57,
2024-11-12,12520.16,
2024-11-13,12300.19,
2024-11-18,12326.07,
2024-11-19,12380.81,
2024-11-21,12315.12,
2024-11-25,12718.22,
2024-11-26,12745.10,
2024-11-27,12830.70,
2024-11-29,12822.73,
2024-12-02,12927.24,
2024-12-04,13110.38,
2024-12-05,13197.97,
2024-12-06,13225.84,
2024-12-10,13292.53,
2024-12-11,13316.41,
2024-12-12,13271.62,
2024-12-16,13354.24,
2024-12-17,13225.84,
2024-12-18,13139.25,
2024-12-20,12823.73,
2024-12-23,12861.55,
2024-12-24,12863.54,
2024-12-27,12920.27,
2024-12-30,12916.29,
2024-12-31,12900.37,
2025-01-02,13168.11,
2025-01-03,13089.48,
2025-01-06,12816.76,
2025-01-08,12748.08,
2025-01-09,12616.70,
2025-01-13,12056.34,
2025-01-14,12224.54,
2025-01-16,12319.10,
2025-01-17,12284.26,
2025-01-20,12333.03,
2025-01-22,11985.67,
2025-01-23,12147.90,
2025-01-24,11994.63,
2025-01-28,11708.97,
2025-01-29,11956.80,
2025-01-30,11967.75,
2025-02-03,12031.45,
2025-02-04,12203.64,
2025-02-05,12257.39,
2025-02-07,12188.71,
2025-02-10,11986.66,
2025-02-11,11724.89,
2025-02-13,11741.81,
2025-02-14,11571.61,
2025-02-18,11566.64,
2025-02-19,11656.22,
2025-02-20,11724.89,
2025-02-24,11500.95,
2025-02-25,11480.04,
2025-02-27,11435.25,
2025-02-28,11215.29,
2025-03-04,11244.15,
2025-03-05,11451.18,
2025-03-06,11517.87,
2025-03-10,11345.68,
2025-03-11,11431.27,
2025-03-13,11319.80,
2025-03-17,11418.33,
2025-03-18,11641.29,
2025-03-20,11873.20,
2025-03-21,11981.69,
2025-03-24,12135.96,
2025-03-26,11978.70,
2025-03-27,12072.26,
2025-03-31,12019.51,
2025-04-01,11829.40,
2025-04-03,11913.01,
2025-04-04,11690.06,
2025-04-07,11305.86,
2025-04-09,11409.38,
2025-04-11,11606.45,
2025-04-15,11902.06,
2025-04-16,11960.78,
2025-04-21,12335.03,
2025-04-22,12422.61,
2025-04-24,12460.44,
2025-04-25,12258.39,
2025-04-28,12390.76,
2025-04-29,12437.54,
2025-05-02,12392.75,
2025-05-05,12513.19,
2025-05-07,12488.30,
2025-05-08,12350.95,
2025-05-09,12261.37,
2025-05-13,12647.56,
2025-05-14,12744.10,
2025-05-16,12892.41,
2025-05-19,12890.42,
2025-05-20,12720.21,
2025-05-21,12834.68,
2025-05-23,12878.47,
2025-05-26,12908.33,
2025-05-28,12901.36,
2025-05-29,12958.10,
2025-06-02,12993.93,
2025-06-03,12937.20,
2025-06-04,13014.83,
2025-06-05,13093.46,
2025-06-09,13284.56,
2025-06-10,13263.66,
2025-06-11,13264.66,
2025-06-13,13068.58,
2025-06-16,13193.99,
2025-06-18,13109.39,
2025-06-19,13012.84,
2025-06-20,13191.00,
2025-06-24,13235.79,
2025-06-25,13335.32,
2025-06-27,13501.54,
2025-06-30,13546.33,
2025-07-01,13526.43,
2025-07-03,13469.69,
2025-07-04,13489.60,
2025-07-07,13458.74,
2025-07-09,13461.73,
2025-07-10,13403.01,
2025-07-11,13293.52,
2025-07-15,13414.95,
2025-07-16,13418.93,
2025-07-18,13340.30,
2025-07-21,13476.66,
2025-07-22,13499.55,
2025-07-23,13544.34,
2025-07-25,13323.38,
2025-07-28,13225.84,
2025-07-30,13347.27,
2025-07-31,13290.53,
2025-08-01,13166.12,
2025-08-04,13269.63,
2025-08-06,13128.30,
2025-08-08,13046.68,
2025-08-11,13156.17,
2025-08-12,13120.33,
2025-08-14,13225.84,
2025-08-18,13351.25,
2025-08-19,13437.84,
2025-08-21,13493.58,
2025-08-22,13449.79,
2025-08-25,13453.77,
2025-08-28,13165.12,
2025-08-29,13108.39,
2025-09-01,13281.58,
2025-09-02,13253.71,
2025-09-04,13313.43,
2025-09-05,13296.51,
2025-09-09,13369.16,
2025-09-10,13474.67,
2025-09-11,13462.73,
2025-09-15,13528.42,
2025-09-16,13615.01,
2025-09-18,13699.61,
2025-09-19,13644.87,
2025-09-22,13587.14,
2025-09-23,13563.25,
2025-09-25,13419.93,
2025-09-26,13219.87,
2025-10-01,13357.22,
2025-10-03,13402.01,
2025-10-07,13561.26,
2025-10-08,13520.45,
2025-10-09,13590.13,
2025-10-10,13616.00,
2025-10-14,13641.88,
2025-10-15,13787.20,
2025-10-16,13851.90,
2025-10-20,13909.62,
2025-10-23,13882.75,
2025-10-24,13845.92,
2025-10-28,13948.44,
2025-10-30,13948.44,
2025-10-31,13852.89,
2025-11-03,13936.50,
2025-11-06,13793.17,
2025-11-07,13810.09,
2025-11-10,13884.74,
2025-11-12,14029.06,
2025-11-13,13991.24,
2025-11-14,14010.15,
2025-11-17,14092.76,
2025-11-19,14102.72,
2025-11-20,14137.55,
2025-11-24,13951.43,
2025-11-25,13969.34,
2025-11-26,14126.60,
2025-11-28,14117.65,
2025-12-01,14112.67,
2025-12-03,13985.27,
2025-12-04,13982.28,
2025-12-05,14010.15,
2025-12-08,13835.97,
2025-12-10,13742.41,
2025-12-11,13830.00,
2025-12-12,13947.45,
2025-12-16,13862.84,
2025-12-18,13820.05,
2025-12-19,13931.52,
2025-12-22,14025.08,
2025-12-24,13986.26,
2025-12-26,13918.58,
2025-12-29,13866.83,
2025-12-30,13838.96,
2026-01-01,13996.22,
2026-01-02,14098.74,
2026-01-05,14100.73,
2026-01-07,14154.47,
2026-01-08,13960.39,
2026-01-09,13868.82,
2026-01-13,13883.75,
2026-01-16,13885.74,
2026-01-19,13838.96,
2026-01-20,13618.99,
2026-01-22,13634.92,
2026-01-23,13463.72,
2026-01-27,13475.66,
2026-01-28,13644.87,
2026-01-30,13620.98,
2026-02-02,13478.65,
2026-02-03,13798.15,
2026-02-05,13764.31,
2026-02-06,13780.23,
2026-02-10,13986.26,
2026-02-11,14019.11,
2026-02-13,13747.39,
2026-02-16,13831.99,
2026-02-17,13848.91,
2026-02-19,13710.56,
2026-02-20,13778.24,
2026-02-23,13840.95,
2026-02-24,13734.45,
2026-02-26,13856.87,
2026-02-27,13681.70,
2026-03-04,13314.42,
2026-03-05,13444.81,
2026-03-09,13077.54,
2026-03-10,13226.83,
2026-03-11,13046.68,
2026-03-13,12681.40,
2026-03-16,12708.27,
2026-03-17,12852.59,
2026-03-18,13021.80,
2026-03-20,12672.44,
2026-03-23,12304.17,
2026-03-25,12800.84,
2026-03-27,12537.08,
2026-03-30,12312.13,
2026-04-01,12520.16,
2026-04-02,12540.06,
2026-04-07,12753.06,
2026-04-08,13189.01,
2026-04-09,13173.09,
2026-04-13,13276.60,
2026-04-15,13495.57,
2026-04-16,13517.47,
2026-04-17,13637.90,
2026-04-21,13741.42,
2026-04-22,13685.68,
2026-04-24,13492.58,
2026-04-27,13606.05,
2026-04-29,13600.08,
2026-04-30,13496.57,
2026-05-04,13570.22,
2026-05-05,13577.19,
2026-05-07,13863.84,
2026-05-08,13821.04,
2026-05-12,13398.03,
2026-05-13,13428.88,
2026-05-14,13584.15,
2026-05-15,13521.45,
2026-05-19,13593.11,
2026-05-20,13649.85,
2026-05-22,13680.70,
2026-05-25,13819.05,
2026-05-27,13856.87,
2026-05-29,13681.70,
2026-06-01,13557.28,
2026-06-03,13541.36,
2026-06-04,13583.16,
2026-06-05,13591.12,
2026-06-08,13424.90,
2026-06-10,13444.81,
2026-06-11,13398.03,
2026-06-15,13778.24,
2026-06-16,13817.06,
2026-06-17,13895.69,
2026-06-19,13991.24,
2026-06-22,14058.92,
2026-06-23,13941.48,
2026-06-25,13947.45,
2026-06-29,13931.52,
2026-07-01,14054.94,
2026-07-02,14142.53,
2026-07-03,14149.50,
2026-07-07,14243.06,
2026-07-08,13996.22,
2026-07-09,14133.57,
2026-07-10,14319.70,
2026-07-14,14272.92,
2026-07-15,14334.63,
2026-07-17,14323.68,
2026-07-20,14361.50,
2026-07-21,14398.33,
2026-07-23,14150.49,
2026-07-24,14109.68,
2026-07-27,14265.95,
2026-07-29,14406.29,
2026-07-30,14419.23,
2026-08-03,14659.10,
2026-08-04,14609.34,
2026-08-05,14637.21,
2026-08-07,14609.34,
2026-08-10,14661.09,
2026-08-12,14669.06,
2026-08-13,14660.10,
2026-08-14,14632.23,
2026-08-17,14651.14,
2026-08-19,14585.45,
2026-08-20,14662.09,
2026-08-24,14669.06,
2026-08-25,14713.84,
2026-08-26,14684.98,
2026-08-27,14668.06,
2026-08-31,14714.84,
2026-09-02,14526.72,
2026-09-03,14535.68,
2026-09-04,14479.94,
2026-09-08,14423.21,
2026-09-09,14326.66,
2026-09-10,14325.67,
2026-09-15,13997.21,
2026-09-16,14034.04,
2026-09-17,14094.75,
2026-09-18,14205.24,
2026-09-22,14192.30,
2026-09-23,14278.89,
2026-09-25,13975.32,
