# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.941515+00:00
date,fund_below_high,benchmark_below_high
2024-07-08,-0.001929,
2024-07-09,0.000000,
2024-07-10,-0.004161,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.002942,
2024-07-19,-0.019478,
2024-07-22,-0.015185,
2024-07-24,-0.015503,
2024-07-25,-0.016855,
2024-07-26,-0.001829,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.008679,
2024-08-05,-0.037794,
2024-08-06,-0.045290,
2024-08-07,-0.024460,
2024-08-09,-0.017437,
2024-08-12,-0.019173,
2024-08-14,-0.026195,
2024-08-16,-0.010257,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.001174,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.001550,
2024-09-02,-0.000077,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.009845,
2024-09-09,-0.010460,
2024-09-11,-0.005384,
2024-09-12,0.000000,
2024-09-13,-0.000229,
2024-09-17,0.000000,
2024-09-18,-0.002055,
2024-09-19,-0.002893,
2024-09-23,0.000000,
2024-09-24,-0.001865,
2024-09-25,-0.004849,
2024-09-27,0.000000,
2024-09-30,-0.009247,
2024-10-01,-0.009098,
2024-10-04,-0.036092,
2024-10-07,-0.049292,
2024-10-09,-0.025951,
2024-10-10,-0.027740,
2024-10-11,-0.025130,
2024-10-15,-0.016406,
2024-10-16,-0.017823,
2024-10-17,-0.030723,
2024-10-21,-0.037808,
2024-10-22,-0.056600,
2024-10-24,-0.054959,
2024-10-25,-0.064728,
2024-10-28,-0.057867,
2024-10-29,-0.048620,
2024-10-31,-0.052946,
2024-11-05,-0.051454,
2024-11-06,-0.034676,
2024-11-07,-0.044668,
2024-11-11,-0.052647,
2024-11-12,-0.061969,
2024-11-13,-0.078449,
2024-11-18,-0.076510,
2024-11-19,-0.072409,
2024-11-21,-0.077330,
2024-11-25,-0.047129,
2024-11-26,-0.045116,
2024-11-27,-0.038702,
2024-11-29,-0.039299,
2024-12-02,-0.031469,
2024-12-04,-0.017748,
2024-12-05,-0.011186,
2024-12-06,-0.009098,
2024-12-10,-0.004101,
2024-12-11,-0.002312,
2024-12-12,-0.005667,
2024-12-16,0.000000,
2024-12-17,-0.009615,
2024-12-18,-0.016099,
2024-12-20,-0.039726,
2024-12-23,-0.036893,
2024-12-24,-0.036744,
2024-12-27,-0.032496,
2024-12-30,-0.032794,
2024-12-31,-0.033987,
2025-01-02,-0.013938,
2025-01-03,-0.019826,
2025-01-06,-0.040247,
2025-01-08,-0.045390,
2025-01-09,-0.055228,
2025-01-13,-0.097190,
2025-01-14,-0.084594,
2025-01-16,-0.077514,
2025-01-17,-0.080122,
2025-01-20,-0.076470,
2025-01-22,-0.102482,
2025-01-23,-0.090333,
2025-01-24,-0.101811,
2025-01-28,-0.123202,
2025-01-29,-0.104643,
2025-01-30,-0.103824,
2025-02-03,-0.099053,
2025-02-04,-0.086159,
2025-02-05,-0.082135,
2025-02-07,-0.087277,
2025-02-10,-0.102407,
2025-02-11,-0.122009,
2025-02-13,-0.120742,
2025-02-14,-0.133487,
2025-02-18,-0.133860,
2025-02-19,-0.127152,
2025-02-20,-0.122009,
2025-02-24,-0.138779,
2025-02-25,-0.140344,
2025-02-27,-0.143698,
2025-02-28,-0.160170,
2025-03-04,-0.158008,
2025-03-05,-0.142506,
2025-03-06,-0.137512,
2025-03-10,-0.150406,
2025-03-11,-0.143996,
2025-03-13,-0.152344,
2025-03-17,-0.144965,
2025-03-18,-0.128270,
2025-03-20,-0.110904,
2025-03-21,-0.102780,
2025-03-24,-0.091228,
2025-03-26,-0.103004,
2025-03-27,-0.095998,
2025-03-31,-0.099948,
2025-04-01,-0.114183,
2025-04-03,-0.107923,
2025-04-04,-0.124618,
2025-04-07,-0.153387,
2025-04-09,-0.145636,
2025-04-11,-0.130879,
2025-04-15,-0.108743,
2025-04-16,-0.104345,
2025-04-21,-0.076321,
2025-04-22,-0.069762,
2025-04-24,-0.066930,
2025-04-25,-0.082060,
2025-04-28,-0.072147,
2025-04-29,-0.068644,
2025-05-02,-0.071998,
2025-05-05,-0.062980,
2025-05-07,-0.064843,
2025-05-08,-0.075129,
2025-05-09,-0.081836,
2025-05-13,-0.052918,
2025-05-14,-0.045688,
2025-05-16,-0.034583,
2025-05-19,-0.034732,
2025-05-20,-0.047477,
2025-05-21,-0.038906,
2025-05-23,-0.035626,
2025-05-26,-0.033390,
2025-05-28,-0.033912,
2025-05-29,-0.029664,
2025-06-02,-0.026981,
2025-06-03,-0.031229,
2025-06-04,-0.025416,
2025-06-05,-0.019527,
2025-06-09,-0.005217,
2025-06-10,-0.006782,
2025-06-11,-0.006708,
2025-06-13,-0.021391,
2025-06-16,-0.012000,
2025-06-18,-0.018335,
2025-06-19,-0.025565,
2025-06-20,-0.012223,
2025-06-24,-0.008869,
2025-06-25,-0.001416,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.001470,
2025-07-03,-0.005658,
2025-07-04,-0.004188,
2025-07-07,-0.006466,
2025-07-09,-0.006245,
2025-07-10,-0.010580,
2025-07-11,-0.018663,
2025-07-15,-0.009699,
2025-07-16,-0.009405,
2025-07-18,-0.015209,
2025-07-21,-0.005143,
2025-07-22,-0.003453,
2025-07-23,-0.000147,
2025-07-25,-0.016458,
2025-07-28,-0.023659,
2025-07-30,-0.014695,
2025-07-31,-0.018883,
2025-08-01,-0.028068,
2025-08-04,-0.020426,
2025-08-06,-0.030860,
2025-08-08,-0.036885,
2025-08-11,-0.028802,
2025-08-12,-0.031447,
2025-08-14,-0.023659,
2025-08-18,-0.014401,
2025-08-19,-0.008009,
2025-08-21,-0.003894,
2025-08-22,-0.007127,
2025-08-25,-0.006833,
2025-08-28,-0.028141,
2025-08-29,-0.032329,
2025-09-01,-0.019544,
2025-09-02,-0.021602,
2025-09-04,-0.017193,
2025-09-05,-0.018442,
2025-09-09,-0.013079,
2025-09-10,-0.005290,
2025-09-11,-0.006172,
2025-09-15,-0.001323,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.003996,
2025-09-22,-0.008210,
2025-09-23,-0.009954,
2025-09-25,-0.020416,
2025-09-26,-0.035019,
2025-10-01,-0.024993,
2025-10-03,-0.021723,
2025-10-07,-0.010099,
2025-10-08,-0.013078,
2025-10-09,-0.007992,
2025-10-10,-0.006103,
2025-10-14,-0.004214,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.001932,
2025-10-24,-0.004580,
2025-10-28,-0.000499,
2025-10-30,-0.001923,
2025-10-31,-0.008760,
2025-11-03,-0.002778,
2025-11-06,-0.013033,
2025-11-07,-0.011823,
2025-11-10,-0.006481,
2025-11-11,-0.001211,
2025-11-13,-0.002696,
2025-11-14,-0.001348,
2025-11-18,-0.005156,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.013165,
2025-11-25,-0.011898,
2025-11-26,-0.000774,
2025-11-28,-0.001408,
2025-12-01,-0.001760,
2025-12-03,-0.010772,
2025-12-04,-0.010983,
2025-12-05,-0.009012,
2025-12-08,-0.021332,
2025-12-10,-0.027950,
2025-12-11,-0.021754,
2025-12-12,-0.013447,
2025-12-16,-0.019431,
2025-12-18,-0.022458,
2025-12-19,-0.014573,
2025-12-22,-0.007956,
2025-12-24,-0.010701,
2025-12-26,-0.015489,
2025-12-29,-0.019150,
2025-12-30,-0.021121,
2026-01-01,-0.009997,
2026-01-02,-0.002746,
2026-01-05,-0.002605,
2026-01-07,0.000000,
2026-01-08,-0.013712,
2026-01-09,-0.020181,
2026-01-13,-0.019127,
2026-01-16,-0.018986,
2026-01-19,-0.022291,
2026-01-20,-0.037831,
2026-01-22,-0.036706,
2026-01-23,-0.048801,
2026-01-27,-0.047957,
2026-01-28,-0.036003,
2026-01-30,-0.037691,
2026-02-02,-0.047746,
2026-02-03,-0.025174,
2026-02-05,-0.027565,
2026-02-06,-0.026440,
2026-02-10,-0.011884,
2026-02-11,-0.009563,
2026-02-13,-0.028760,
2026-02-16,-0.022783,
2026-02-17,-0.021588,
2026-02-19,-0.031362,
2026-02-20,-0.026580,
2026-02-23,-0.022150,
2026-02-24,-0.029674,
2026-02-26,-0.021025,
2026-02-27,-0.033401,
2026-03-04,-0.059349,
2026-03-05,-0.050137,
2026-03-09,-0.076085,
2026-03-10,-0.065537,
2026-03-11,-0.078265,
2026-03-13,-0.104071,
2026-03-16,-0.102173,
2026-03-17,-0.091977,
2026-03-18,-0.080023,
2026-03-20,-0.104704,
2026-03-23,-0.130722,
2026-03-25,-0.095633,
2026-03-27,-0.114268,
2026-03-30,-0.130160,
2026-04-01,-0.115463,
2026-04-02,-0.114057,
2026-04-07,-0.099009,
2026-04-08,-0.068209,
2026-04-09,-0.069334,
2026-04-13,-0.062021,
2026-04-15,-0.046551,
2026-04-16,-0.045004,
2026-04-17,-0.036495,
2026-04-21,-0.029182,
2026-04-22,-0.033120,
2026-04-24,-0.046762,
2026-04-27,-0.038746,
2026-04-29,-0.039167,
2026-04-30,-0.046481,
2026-05-04,-0.041277,
2026-05-05,-0.040785,
2026-05-07,-0.020533,
2026-05-08,-0.023557,
2026-05-12,-0.053442,
2026-05-13,-0.051262,
2026-05-14,-0.040293,
2026-05-15,-0.044723,
2026-05-19,-0.039660,
2026-05-20,-0.035652,
2026-05-22,-0.033472,
2026-05-25,-0.023697,
2026-05-27,-0.021025,
2026-05-29,-0.033401,
2026-06-01,-0.042191,
2026-06-03,-0.043316,
2026-06-04,-0.040363,
2026-06-05,-0.039800,
2026-06-08,-0.051543,
2026-06-10,-0.050137,
2026-06-11,-0.053442,
2026-06-15,-0.026580,
2026-06-16,-0.023838,
2026-06-17,-0.018283,
2026-06-19,-0.011532,
2026-06-22,-0.006751,
2026-06-23,-0.015048,
2026-06-25,-0.014626,
2026-06-29,-0.015751,
2026-07-01,-0.007032,
2026-07-02,-0.000844,
2026-07-03,-0.000352,
2026-07-07,-0.000279,
2026-07-08,-0.017605,
2026-07-09,-0.007964,
2026-07-10,0.000000,
2026-07-14,-0.004028,
2026-07-15,0.000000,
2026-07-17,-0.000764,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.017213,
2026-07-24,-0.020047,
2026-07-27,-0.009194,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.003395,
2026-08-05,-0.001494,
2026-08-07,-0.003395,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-13,-0.000611,
2026-08-14,-0.002511,
2026-08-17,-0.001221,
2026-08-19,-0.005700,
2026-08-20,-0.000475,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-26,-0.001962,
2026-08-27,-0.003112,
2026-08-31,0.000000,
2026-09-02,-0.012784,
2026-09-03,-0.012175,
2026-09-04,-0.015963,
2026-09-08,-0.019819,
2026-09-09,-0.026380,
2026-09-10,-0.026448,
2026-09-15,-0.048769,
2026-09-16,-0.046266,
2026-09-17,-0.042140,
2026-09-18,-0.034632,
2026-09-22,-0.035511,
2026-09-23,-0.029627,
2026-09-25,-0.050257,
