# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.004231+00:00
date,fund_below_high,benchmark_below_high
2025-05-29,0.000000,
2025-05-30,-0.002573,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.003361,
2025-06-12,-0.008403,
2025-06-13,0.000000,
2025-06-16,0.000000,
2025-06-17,0.000000,
2025-06-18,-0.002513,
2025-06-19,-0.010050,
2025-06-20,-0.005863,
2025-06-23,-0.002513,
2025-06-24,-0.004188,
2025-06-25,-0.003350,
2025-06-26,-0.001675,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.002486,
2025-07-03,-0.004143,
2025-07-04,-0.003314,
2025-07-07,-0.004143,
2025-07-08,-0.004971,
2025-07-09,-0.002486,
2025-07-10,-0.005800,
2025-07-11,-0.007457,
2025-07-14,-0.004143,
2025-07-15,-0.000829,
2025-07-16,-0.000829,
2025-07-17,-0.000829,
2025-07-18,-0.004971,
2025-07-21,-0.000829,
2025-07-22,-0.000829,
2025-07-23,0.000000,
2025-07-24,-0.008285,
2025-07-25,-0.019056,
2025-07-28,-0.024855,
2025-07-29,-0.021541,
2025-07-30,-0.013256,
2025-07-31,-0.016570,
2025-08-01,-0.025684,
2025-08-04,-0.017399,
2025-08-05,-0.016570,
2025-08-06,-0.023198,
2025-08-07,-0.021541,
2025-08-08,-0.024855,
2025-08-11,-0.027341,
2025-08-12,-0.032312,
2025-08-13,-0.031483,
2025-08-14,-0.029826,
2025-08-18,-0.027341,
2025-08-19,-0.028998,
2025-08-20,-0.028998,
2025-08-21,-0.027341,
2025-08-22,-0.028169,
2025-08-25,-0.028169,
2025-08-26,-0.038111,
2025-08-28,-0.045568,
2025-08-29,-0.042254,
2025-09-01,-0.034797,
2025-09-02,-0.033969,
2025-09-03,-0.027341,
2025-09-04,-0.030655,
2025-09-05,-0.032312,
2025-09-08,-0.026512,
2025-09-09,-0.020713,
2025-09-10,-0.017399,
2025-09-11,-0.019056,
2025-09-12,-0.016570,
2025-09-15,-0.016570,
2025-09-16,-0.009114,
2025-09-17,-0.009942,
2025-09-18,-0.009114,
2025-09-19,-0.010771,
2025-09-22,-0.009942,
2025-09-23,-0.010771,
2025-09-24,-0.018227,
2025-09-25,-0.021541,
2025-09-26,-0.033140,
2025-09-30,-0.028998,
2025-10-01,-0.021541,
2025-10-03,-0.024855,
2025-10-06,-0.014913,
2025-10-07,-0.014085,
2025-10-08,-0.013256,
2025-10-09,-0.009114,
2025-10-10,-0.009114,
2025-10-13,-0.005800,
2025-10-14,-0.006628,
2025-10-15,0.000000,
2025-10-16,-0.001653,
2025-10-17,0.000000,
2025-10-20,-0.001646,
2025-10-23,-0.010700,
2025-10-24,-0.014815,
2025-10-27,-0.009877,
2025-10-28,-0.014815,
2025-10-29,-0.014815,
2025-10-30,-0.015638,
2025-10-31,-0.017284,
2025-11-03,-0.013992,
2025-11-04,-0.021399,
2025-11-06,-0.023868,
2025-11-07,-0.023045,
2025-11-10,-0.013992,
2025-11-11,-0.008230,
2025-11-12,-0.006584,
2025-11-13,-0.003292,
2025-11-14,-0.000823,
2025-11-17,0.000000,
2025-11-18,-0.008230,
2025-11-19,-0.004938,
2025-11-20,-0.004115,
2025-11-21,-0.011523,
2025-11-24,-0.014815,
2025-11-25,-0.010700,
2025-11-26,-0.004938,
2025-11-27,-0.004938,
2025-11-28,-0.003292,
2025-12-01,0.000000,
2025-12-02,-0.004938,
2025-12-03,-0.009877,
2025-12-04,-0.011523,
2025-12-05,-0.007407,
2025-12-08,-0.017284,
2025-12-09,-0.018107,
2025-12-10,-0.018930,
2025-12-11,-0.013169,
2025-12-12,-0.003292,
2025-12-15,0.000000,
2025-12-16,-0.006584,
2025-12-17,-0.007407,
2025-12-18,-0.007407,
2025-12-19,-0.006584,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,-0.001642,
2025-12-29,-0.009031,
2025-12-30,-0.012315,
2025-12-31,-0.010673,
2026-01-01,-0.008210,
2026-01-02,-0.002463,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.001635,
2026-01-08,-0.008994,
2026-01-09,-0.010630,
2026-01-12,0.000000,
2026-01-13,-0.000816,
2026-01-14,0.000000,
2026-01-16,-0.000814,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.023529,
2026-01-23,-0.018824,
2026-01-27,-0.006275,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.037566,
2026-02-02,-0.070624,
2026-02-03,-0.052592,
2026-02-04,-0.047333,
2026-02-05,-0.053343,
2026-02-06,-0.054846,
2026-02-09,-0.047333,
2026-02-10,-0.043576,
2026-02-11,-0.040571,
2026-02-12,-0.039068,
2026-02-13,-0.057100,
2026-02-16,-0.054095,
2026-02-17,-0.057100,
2026-02-18,-0.053343,
2026-02-19,-0.062359,
2026-02-20,-0.057851,
2026-02-23,-0.051089,
2026-02-24,-0.051841,
2026-02-25,-0.045830,
2026-02-26,-0.044328,
2026-02-27,-0.050338,
2026-03-02,-0.054846,
2026-03-04,-0.074380,
2026-03-05,-0.075883,
2026-03-06,-0.078137,
2026-03-09,-0.080391,
2026-03-10,-0.074380,
2026-03-11,-0.075131,
2026-03-12,-0.077385,
2026-03-13,-0.084899,
2026-03-16,-0.093163,
2026-03-17,-0.090909,
2026-03-18,-0.090909,
2026-03-19,-0.108189,
2026-03-20,-0.108189,
2026-03-23,-0.123216,
2026-03-24,-0.115702,
2026-03-25,-0.111946,
2026-03-27,-0.112697,
2026-03-30,-0.110443,
2026-03-31,-0.108941,
2026-04-01,-0.105184,
2026-04-02,-0.108941,
2026-04-06,-0.105184,
2026-04-07,-0.105935,
2026-04-08,-0.090909,
2026-04-09,-0.090909,
2026-04-10,-0.090158,
2026-04-13,-0.095417,
2026-04-15,-0.084899,
2026-04-16,-0.084147,
2026-04-17,-0.076634,
2026-04-20,-0.075131,
2026-04-21,-0.074380,
2026-04-22,-0.072126,
2026-04-23,-0.075883,
2026-04-24,-0.078137,
2026-04-27,-0.072878,
2026-04-28,-0.074380,
2026-04-29,-0.072126,
2026-04-30,-0.078888,
2026-05-04,-0.075883,
2026-05-05,-0.071375,
2026-05-06,-0.062359,
2026-05-07,-0.054095,
2026-05-08,-0.057100,
2026-05-11,-0.063862,
2026-05-12,-0.078888,
2026-05-13,-0.066867,
2026-05-14,-0.060105,
2026-05-15,-0.066116,
2026-05-18,-0.069121,
2026-05-19,-0.066116,
2026-05-20,-0.060105,
2026-05-21,-0.057851,
2026-05-22,-0.058603,
2026-05-25,-0.051841,
2026-05-26,-0.048835,
2026-05-27,-0.042825,
2026-05-29,-0.051089,
2026-06-01,-0.061608,
2026-06-02,-0.060856,
2026-06-03,-0.056349,
2026-06-04,-0.054846,
2026-06-05,-0.057851,
2026-06-08,-0.072878,
2026-06-09,-0.068370,
2026-06-10,-0.078888,
2026-06-11,-0.082645,
2026-06-12,-0.076634,
2026-06-15,-0.068370,
2026-06-16,-0.069872,
2026-06-17,-0.063862,
2026-06-18,-0.062359,
2026-06-19,-0.056349,
2026-06-22,-0.051841,
2026-06-23,-0.059354,
2026-06-24,-0.064613,
2026-06-25,-0.066116,
2026-06-29,-0.059354,
2026-06-30,-0.060105,
2026-07-01,-0.062359,
2026-07-02,-0.059354,
2026-07-03,-0.064613,
2026-07-06,-0.061608,
2026-07-07,-0.069872,
2026-07-08,-0.079639,
2026-07-09,-0.071375,
2026-07-10,-0.064613,
2026-07-13,-0.068370,
2026-07-14,-0.070624,
2026-07-15,-0.066116,
2026-07-16,-0.069121,
2026-07-17,-0.075883,
2026-07-20,-0.072878,
2026-07-21,-0.067618,
2026-07-22,-0.072126,
2026-07-23,-0.081142,
2026-07-24,-0.083396,
2026-07-27,-0.079639,
2026-07-28,-0.086401,
2026-07-29,-0.082645,
2026-07-30,-0.085650,
2026-07-31,-0.081142,
2026-08-03,-0.075883,
2026-08-04,-0.071375,
2026-08-05,-0.064613,
2026-08-06,-0.064613,
2026-08-07,-0.059354,
2026-08-10,-0.057851,
2026-08-11,-0.057100,
2026-08-12,-0.050338,
2026-08-13,-0.054846,
2026-08-14,-0.057100,
2026-08-17,-0.057100,
2026-08-18,-0.054846,
2026-08-19,-0.060105,
2026-08-20,-0.057100,
2026-08-21,-0.051841,
2026-08-24,-0.050338,
2026-08-25,-0.048084,
2026-08-26,-0.048084,
2026-08-27,-0.045079,
2026-08-28,-0.045079,
2026-08-31,-0.042074,
2026-09-01,-0.050338,
2026-09-02,-0.055597,
2026-09-03,-0.050338,
2026-09-04,-0.054846,
2026-09-07,-0.051841,
2026-09-08,-0.046582,
2026-09-09,-0.048084,
2026-09-10,-0.051089,
2026-09-11,-0.053343,
2026-09-15,-0.065364,
2026-09-16,-0.067618,
2026-09-17,-0.063862,
2026-09-18,-0.053343,
2026-09-21,-0.059354,
2026-09-22,-0.060105,
2026-09-23,-0.061608,
2026-09-24,-0.067618,
2026-09-25,-0.063862,
