# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.988882+00:00
date,fund_value_inr,benchmark_value_inr
2025-09-08,11703.19,
2025-09-09,11772.91,
2025-09-10,11812.75,
2025-09-11,11792.83,
2025-09-12,11822.71,
2025-09-15,11822.71,
2025-09-16,11912.35,
2025-09-17,11902.39,
2025-09-18,11912.35,
2025-09-19,11892.43,
2025-09-22,11902.39,
2025-09-23,11892.43,
2025-09-24,11802.79,
2025-09-25,11762.95,
2025-09-26,11623.51,
2025-09-30,11673.31,
2025-10-01,11762.95,
2025-10-03,11723.11,
2025-10-06,11842.63,
2025-10-07,11852.59,
2025-10-08,11862.55,
2025-10-09,11912.35,
2025-10-10,11912.35,
2025-10-13,11952.19,
2025-10-14,11942.23,
2025-10-15,12051.79,
2025-10-16,12031.87,
2025-10-17,12101.59,
2025-10-20,12081.67,
2025-10-23,11972.11,
2025-10-24,11922.31,
2025-10-27,11982.07,
2025-10-28,11922.31,
2025-10-29,11922.31,
2025-10-30,11912.35,
2025-10-31,11892.43,
2025-11-03,11932.27,
2025-11-04,11842.63,
2025-11-06,11812.75,
2025-11-07,11822.71,
2025-11-10,11932.27,
2025-11-11,12001.99,
2025-11-12,12021.91,
2025-11-13,12061.75,
2025-11-14,12091.63,
2025-11-17,12101.59,
2025-11-18,12001.99,
2025-11-19,12041.83,
2025-11-20,12051.79,
2025-11-21,11962.15,
2025-11-24,11922.31,
2025-11-25,11972.11,
2025-11-26,12041.83,
2025-11-27,12041.83,
2025-11-28,12061.75,
2025-12-01,12101.59,
2025-12-02,12041.83,
2025-12-03,11982.07,
2025-12-04,11962.15,
2025-12-05,12011.95,
2025-12-08,11892.43,
2025-12-09,11882.47,
2025-12-10,11872.51,
2025-12-11,11942.23,
2025-12-12,12061.75,
2025-12-15,12101.59,
2025-12-16,12021.91,
2025-12-17,12011.95,
2025-12-18,12011.95,
2025-12-19,12021.91,
2025-12-22,12121.51,
2025-12-23,12131.47,
2025-12-24,12131.47,
2025-12-26,12111.55,
2025-12-29,12021.91,
2025-12-30,11982.07,
2025-12-31,12001.99,
2026-01-01,12031.87,
2026-01-02,12101.59,
2026-01-05,12181.27,
2026-01-06,12181.27,
2026-01-07,12161.35,
2026-01-08,12071.71,
2026-01-09,12051.79,
2026-01-12,12201.20,
2026-01-13,12191.24,
2026-01-14,12241.04,
2026-01-16,12231.08,
2026-01-19,12320.72,
2026-01-20,12380.48,
2026-01-21,12699.20,
2026-01-22,12400.40,
2026-01-23,12460.16,
2026-01-27,12619.52,
2026-01-28,12848.61,
2026-01-29,13256.97,
2026-01-30,12758.96,
2026-02-02,12320.72,
2026-02-03,12559.76,
2026-02-04,12629.48,
2026-02-05,12549.80,
2026-02-06,12529.88,
2026-02-09,12629.48,
2026-02-10,12679.28,
2026-02-11,12719.12,
2026-02-12,12739.04,
2026-02-13,12500.00,
2026-02-16,12539.84,
2026-02-17,12500.00,
2026-02-18,12549.80,
2026-02-19,12430.28,
2026-02-20,12490.04,
2026-02-23,12579.68,
2026-02-24,12569.72,
2026-02-25,12649.40,
2026-02-26,12669.32,
2026-02-27,12589.64,
2026-03-02,12529.88,
2026-03-04,12270.92,
2026-03-05,12251.00,
2026-03-06,12221.12,
2026-03-09,12191.24,
2026-03-10,12270.92,
2026-03-11,12260.96,
2026-03-12,12231.08,
2026-03-13,12131.47,
2026-03-16,12021.91,
2026-03-17,12051.79,
2026-03-18,12051.79,
2026-03-19,11822.71,
2026-03-20,11822.71,
2026-03-23,11623.51,
2026-03-24,11723.11,
2026-03-25,11772.91,
2026-03-27,11762.95,
2026-03-30,11792.83,
2026-03-31,11812.75,
2026-04-01,11862.55,
2026-04-02,11812.75,
2026-04-06,11862.55,
2026-04-07,11852.59,
2026-04-08,12051.79,
2026-04-09,12051.79,
2026-04-10,12061.75,
2026-04-13,11992.03,
2026-04-15,12131.47,
2026-04-16,12141.43,
2026-04-17,12241.04,
2026-04-20,12260.96,
2026-04-21,12270.92,
2026-04-22,12300.80,
2026-04-23,12251.00,
2026-04-24,12221.12,
2026-04-27,12290.84,
2026-04-28,12270.92,
2026-04-29,12300.80,
2026-04-30,12211.16,
2026-05-04,12251.00,
2026-05-05,12310.76,
2026-05-06,12430.28,
2026-05-07,12539.84,
2026-05-08,12500.00,
2026-05-11,12410.36,
2026-05-12,12211.16,
2026-05-13,12370.52,
2026-05-14,12460.16,
2026-05-15,12380.48,
2026-05-18,12340.64,
2026-05-19,12380.48,
2026-05-20,12460.16,
2026-05-21,12490.04,
2026-05-22,12480.08,
2026-05-25,12569.72,
2026-05-26,12609.56,
2026-05-27,12689.24,
2026-05-29,12579.68,
2026-06-01,12440.24,
2026-06-02,12450.20,
2026-06-03,12509.96,
2026-06-04,12529.88,
2026-06-05,12490.04,
2026-06-08,12290.84,
2026-06-09,12350.60,
2026-06-10,12211.16,
2026-06-11,12161.35,
2026-06-12,12241.04,
2026-06-15,12350.60,
2026-06-16,12330.68,
2026-06-17,12410.36,
2026-06-18,12430.28,
2026-06-19,12509.96,
2026-06-22,12569.72,
2026-06-23,12470.12,
2026-06-24,12400.40,
2026-06-25,12380.48,
2026-06-29,12470.12,
2026-06-30,12460.16,
2026-07-01,12430.28,
2026-07-02,12470.12,
2026-07-03,12400.40,
2026-07-06,12440.24,
2026-07-07,12330.68,
2026-07-08,12201.20,
2026-07-09,12310.76,
2026-07-10,12400.40,
2026-07-13,12350.60,
2026-07-14,12320.72,
2026-07-15,12380.48,
2026-07-16,12340.64,
2026-07-17,12251.00,
2026-07-20,12290.84,
2026-07-21,12360.56,
2026-07-22,12300.80,
2026-07-23,12181.27,
2026-07-24,12151.39,
2026-07-27,12201.20,
2026-07-28,12111.55,
2026-07-29,12161.35,
2026-07-30,12121.51,
2026-07-31,12181.27,
2026-08-03,12251.00,
2026-08-04,12310.76,
2026-08-05,12400.40,
2026-08-06,12400.40,
2026-08-07,12470.12,
2026-08-10,12490.04,
2026-08-11,12500.00,
2026-08-12,12589.64,
2026-08-13,12529.88,
2026-08-14,12500.00,
2026-08-17,12500.00,
2026-08-18,12529.88,
2026-08-19,12460.16,
2026-08-20,12500.00,
2026-08-21,12569.72,
2026-08-24,12589.64,
2026-08-25,12619.52,
2026-08-26,12619.52,
2026-08-27,12659.36,
2026-08-28,12659.36,
2026-08-31,12699.20,
2026-09-01,12589.64,
2026-09-02,12519.92,
2026-09-03,12589.64,
2026-09-04,12529.88,
2026-09-07,12569.72,
2026-09-08,12639.44,
2026-09-09,12619.52,
2026-09-10,12579.68,
2026-09-11,12549.80,
2026-09-15,12390.44,
2026-09-16,12360.56,
2026-09-17,12410.36,
2026-09-18,12549.80,
2026-09-21,12470.12,
2026-09-22,12460.16,
2026-09-23,12440.24,
2026-09-24,12360.56,
2026-09-25,12410.36,
