# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.371313+00:00
date,fund_below_high,benchmark_below_high
2021-03-10,-0.010646,
2021-03-18,-0.042583,
2021-03-23,-0.031228,
2021-03-25,-0.054649,
2021-04-01,-0.031228,
2021-04-09,-0.028389,
2021-04-19,-0.053939,
2021-04-23,-0.051810,
2021-04-28,-0.022001,
2021-05-04,-0.038325,
2021-05-14,-0.034067,
2021-05-18,-0.007097,
2021-05-26,0.000000,
2021-06-01,-0.000700,
2021-06-07,0.000000,
2021-06-09,-0.005533,
2021-06-15,0.000000,
2021-06-18,-0.007519,
2021-06-25,0.000000,
2021-07-01,-0.002723,
2021-07-08,-0.004704,
2021-07-13,0.000000,
2021-07-20,-0.003997,
2021-07-23,0.000000,
2021-07-30,-0.002640,
2021-08-04,0.000000,
2021-08-11,-0.005821,
2021-08-20,-0.007060,
2021-08-24,0.000000,
2021-09-01,-0.001866,
2021-09-02,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.008485,
2021-09-23,0.000000,
2021-09-29,-0.014371,
2021-10-01,-0.019760,
2021-10-07,0.000000,
2021-10-18,-0.000584,
2021-10-20,-0.016929,
2021-10-29,-0.029189,
2021-11-03,-0.025686,
2021-11-10,-0.005254,
2021-11-16,0.000000,
2021-11-22,-0.033780,
2021-12-02,-0.020384,
2021-12-06,-0.040769,
2021-12-09,-0.018637,
2021-12-20,-0.062900,
2021-12-23,-0.039022,
2021-12-30,-0.032615,
2022-01-04,-0.011066,
2022-01-06,-0.013395,
2022-01-17,0.000000,
2022-01-20,-0.022556,
2022-01-27,-0.069404,
2022-02-02,-0.037016,
2022-02-07,-0.058415,
2022-02-14,-0.083864,
2022-02-16,-0.065934,
2022-02-24,-0.111047,
2022-02-28,-0.086177,
2022-03-07,-0.127820,
2022-03-14,-0.089069,
2022-03-17,-0.069404,
2022-03-25,-0.080393,
2022-04-04,-0.042221,
2022-04-07,-0.057259,
2022-04-11,-0.056102,
2022-04-19,-0.087912,
2022-04-26,-0.079237,
2022-05-02,-0.089069,
2022-05-06,-0.124928,
2022-05-12,-0.154425,
2022-05-18,-0.133603,
2022-05-25,-0.146327,
2022-05-30,-0.117987,
2022-06-03,-0.119722,
2022-06-09,-0.126084,
2022-06-17,-0.172932,
2022-06-21,-0.160208,
2022-06-30,-0.157895,
2022-07-05,-0.149219,
2022-07-08,-0.128976,
2022-07-14,-0.135917,
2022-07-21,-0.108155,
2022-07-26,-0.113939,
2022-08-01,-0.077501,
2022-08-10,-0.069404,
2022-08-17,-0.051475,
2022-08-22,-0.070561,
2022-08-29,-0.073453,
2022-08-30,-0.055523,
2022-09-07,-0.059572,
2022-09-13,-0.043378,
2022-09-22,-0.061885,
2022-09-26,-0.085599,
2022-09-29,-0.091382,
2022-10-06,-0.071139,
2022-10-13,-0.086755,
2022-10-18,-0.073453,
2022-10-28,-0.071139,
2022-11-01,-0.057259,
2022-11-10,-0.065356,
2022-11-16,-0.053210,
2022-11-21,-0.065356,
2022-11-24,-0.052632,
2022-12-01,-0.042799,
2022-12-09,-0.056680,
2022-12-14,-0.048583,
2022-12-16,-0.064199,
2022-12-23,-0.081550,
2022-12-29,-0.067669,
2023-01-06,-0.086755,
2023-01-09,-0.079815,
2023-01-18,-0.082707,
2023-01-24,-0.089069,
2023-01-27,-0.104685,
2023-02-06,-0.094274,
2023-02-09,-0.082128,
2023-02-16,-0.076345,
2023-02-21,-0.083285,
2023-02-27,-0.101793,
2023-03-06,-0.093696,
2023-03-13,-0.117409,
2023-03-15,-0.124349,
2023-03-22,-0.118566,
2023-03-28,-0.130133,
2023-04-05,-0.101215,
2023-04-12,-0.091382,
2023-04-20,-0.097166,
2023-04-26,-0.091382,
2023-04-28,-0.078658,
2023-05-05,-0.074610,
2023-05-10,-0.061885,
2023-05-18,-0.069404,
2023-05-25,-0.063621,
2023-05-29,-0.052632,
2023-06-01,-0.052632,
2023-06-09,-0.046270,
2023-06-16,-0.026605,
2023-06-21,-0.024870,
2023-06-23,-0.036437,
2023-07-04,-0.011567,
2023-07-10,-0.016194,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-27,-0.010357,
2023-08-03,-0.017837,
2023-08-09,-0.011507,
2023-08-14,-0.020138,
2023-08-18,-0.023590,
2023-08-25,-0.020138,
2023-08-31,-0.014384,
2023-09-05,-0.002301,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.018203,
2023-10-04,-0.016496,
2023-10-06,-0.007964,
2023-10-13,-0.006826,
2023-10-20,-0.018771,
2023-10-26,-0.048350,
2023-11-01,-0.042093,
2023-11-06,-0.026735,
2023-11-13,-0.019340,
2023-11-16,-0.009670,
2023-11-24,-0.007964,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.006630,
2023-12-20,-0.012493,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.006997,
2024-01-12,0.000000,
2024-01-18,-0.021379,
2024-01-23,-0.028327,
2024-01-29,-0.012827,
2024-02-07,-0.005345,
2024-02-12,-0.018172,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.010080,
2024-03-01,0.000000,
2024-03-13,-0.023317,
2024-03-14,-0.014838,
2024-03-20,-0.022258,
2024-03-27,-0.002120,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.020608,
2024-04-25,-0.003606,
2024-05-02,0.000000,
2024-05-09,-0.018032,
2024-05-10,-0.012365,
2024-05-16,0.000000,
2024-05-27,-0.001517,
2024-06-03,0.000000,
2024-06-04,-0.042564,
2024-06-10,0.000000,
2024-06-19,-0.002433,
2024-06-24,0.000000,
2024-06-28,-0.000960,
2024-07-05,0.000000,
2024-07-11,-0.003784,
2024-07-19,-0.009827,
2024-07-22,-0.005615,
2024-07-31,0.000000,
2024-08-05,-0.029871,
2024-08-07,-0.017463,
2024-08-14,-0.022978,
2024-08-21,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.006301,
2024-09-10,0.000000,
2024-09-19,-0.002223,
2024-09-25,-0.000438,
2024-10-01,-0.007853,
2024-10-07,-0.040576,
2024-10-09,-0.024433,
2024-10-16,-0.023124,
2024-10-22,-0.049738,
2024-10-25,-0.058464,
2024-11-06,-0.036649,
2024-11-11,-0.049302,
2024-11-13,-0.071990,
2024-11-25,-0.047120,
2024-11-28,-0.054538,
2024-12-05,-0.028796,
2024-12-09,-0.031850,
2024-12-16,-0.029668,
2024-12-20,-0.059337,
2024-12-30,-0.059337,
2025-01-02,-0.043630,
2025-01-06,-0.059337,
2025-01-13,-0.090750,
2025-01-20,-0.071553,
2025-01-27,-0.104276,
2025-01-28,-0.103839,
2025-02-04,-0.070244,
2025-02-07,-0.070681,
2025-02-14,-0.102094,
2025-02-20,-0.099913,
2025-02-28,-0.130454,
2025-03-06,-0.111257,
2025-03-13,-0.116056,
2025-03-21,-0.079407,
2025-03-24,-0.072426,
2025-04-02,-0.081152,
2025-04-07,-0.116492,
2025-04-09,-0.109511,
2025-04-21,-0.054974,
2025-04-25,-0.060209,
2025-05-05,-0.047993,
2025-05-09,-0.065445,
2025-05-15,-0.032723,
2025-05-20,-0.039267,
2025-05-26,-0.030541,
2025-05-29,-0.031414,
2025-06-03,-0.033595,
2025-06-09,-0.020506,
2025-06-13,-0.034031,
2025-06-19,-0.036649,
2025-06-27,-0.009599,
2025-07-03,-0.015271,
2025-07-09,-0.008290,
2025-07-11,-0.018761,
2025-07-17,-0.011780,
2025-07-28,-0.024433,
2025-07-30,-0.015707,
2025-08-06,-0.031850,
2025-08-08,-0.044066,
2025-08-19,-0.023560,
2025-08-25,-0.020070,
2025-08-29,-0.041012,
2025-09-03,-0.029232,
2025-09-08,-0.026178,
2025-09-17,-0.006108,
2025-09-19,-0.003490,
2025-09-26,-0.029232,
2025-10-06,-0.014398,
2025-10-08,-0.015707,
2025-10-16,-0.001309,
2025-10-27,0.000000,
2025-10-31,-0.009032,
2025-11-07,-0.012473,
2025-11-12,-0.003441,
2025-11-17,-0.001720,
2025-11-25,-0.009032,
2025-11-26,0.000000,
2025-12-01,-0.003439,
2025-12-10,-0.020206,
2025-12-12,-0.009888,
2025-12-18,-0.015907,
2025-12-30,-0.013758,
2026-01-02,0.000000,
2026-01-09,-0.020154,
2026-01-16,-0.021441,
2026-01-21,-0.040738,
2026-01-23,-0.044597,
2026-02-02,-0.040738,
2026-02-04,-0.019297,
2026-02-11,-0.008576,
2026-02-19,-0.021870,
2026-02-23,-0.015437,
2026-02-28,-0.024443,
2026-03-04,-0.047170,
2026-03-13,-0.079331,
2026-03-18,-0.060463,
2026-03-23,-0.096913,
2026-03-31,-0.102487,
2026-04-08,-0.054889,
2026-04-13,-0.056604,
2026-04-21,-0.031732,
2026-04-24,-0.048456,
2026-04-30,-0.045026,
2026-05-07,-0.031732,
2026-05-12,-0.060463,
2026-05-18,-0.058748,
2026-05-25,-0.043310,
2026-06-01,-0.059177,
2026-06-05,-0.056175,
2026-06-11,-0.062607,
2026-06-15,-0.039451,
2026-06-18,-0.029588,
2026-06-30,-0.029588,
2026-07-06,-0.014151,
2026-07-08,-0.029160,
2026-07-13,-0.014580,
2026-07-21,-0.013722,
2026-07-24,-0.027873,
2026-08-03,0.000000,
2026-08-04,-0.003417,
2026-08-10,0.000000,
2026-08-19,-0.009374,
2026-08-25,-0.003835,
2026-08-31,-0.007243,
2026-09-02,-0.014061,
2026-09-08,-0.017043,
2026-09-15,-0.037495,
2026-09-23,-0.021730,
2026-09-25,-0.031956,
