# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.325455+00:00
date,fund_value_inr,benchmark_value_inr
2020-04-24,9500.50,
2020-04-30,9990.01,
2020-05-05,9530.47,
2020-05-13,9690.31,
2020-05-18,9360.64,
2020-05-26,9510.49,
2020-06-02,10119.88,
2020-06-08,10229.77,
2020-06-11,10089.91,
2020-06-17,10119.88,
2020-06-23,10529.47,
2020-06-30,10379.62,
2020-07-06,10689.31,
2020-07-07,10799.20,
2020-07-15,10649.35,
2020-07-21,10929.07,
2020-07-27,10879.12,
2020-08-03,10869.13,
2020-08-06,11128.87,
2020-08-10,11208.79,
2020-08-14,11108.89,
2020-08-25,11368.63,
2020-08-31,11218.78,
2020-09-02,11378.62,
2020-09-09,11178.82,
2020-09-16,11418.58,
2020-09-22,11088.91,
2020-09-24,10849.15,
2020-09-29,11148.85,
2020-10-08,11548.45,
2020-10-15,11418.58,
2020-10-20,11598.40,
2020-10-27,11698.30,
2020-10-30,11568.43,
2020-11-04,11778.22,
2020-11-11,12327.67,
2020-11-19,12437.56,
2020-11-24,12727.27,
2020-11-26,12657.34,
2020-12-03,12767.23,
2020-12-09,13006.99,
2020-12-18,13196.80,
2020-12-21,12947.05,
2020-12-28,13296.70,
2021-01-05,13556.44,
2021-01-11,13686.31,
2021-01-18,13356.64,
2021-01-20,13606.39,
2021-01-29,12987.01,
2021-02-02,13556.44,
2021-02-08,13836.16,
2021-02-15,14075.92,
2021-02-22,13616.38,
2021-02-26,13466.53,
2021-03-03,13956.04,
2021-03-10,13926.07,
2021-03-18,13476.52,
2021-03-23,13636.36,
2021-03-25,13306.69,
2021-04-01,13636.36,
2021-04-09,13676.32,
2021-04-19,13316.68,
2021-04-23,13346.65,
2021-04-28,13766.23,
2021-05-04,13536.46,
2021-05-14,13596.40,
2021-05-18,13976.02,
2021-05-24,14025.97,
2021-05-28,14165.83,
2021-06-03,14415.58,
2021-06-09,14365.63,
2021-06-15,14615.38,
2021-06-18,14505.49,
2021-06-28,14675.32,
2021-07-01,14635.36,
2021-07-07,14865.13,
2021-07-12,14805.19,
2021-07-22,15074.93,
2021-07-28,15054.95,
2021-08-03,15394.61,
2021-08-04,15444.56,
2021-08-11,15354.65,
2021-08-17,15564.44,
2021-08-23,15484.52,
2021-08-31,16063.94,
2021-09-06,16263.74,
2021-09-09,16233.77,
2021-09-20,16343.66,
2021-09-23,16683.32,
2021-09-29,16443.56,
2021-10-01,16353.65,
2021-10-08,16783.22,
2021-10-14,17112.89,
2021-10-25,16703.30,
2021-10-27,16893.11,
2021-11-03,16673.33,
2021-11-12,17152.85,
2021-11-17,17102.90,
2021-11-22,16573.43,
2021-12-02,16803.20,
2021-12-06,16453.55,
2021-12-09,16833.17,
2021-12-20,16073.93,
2021-12-23,16483.52,
2021-12-30,16593.41,
2022-01-04,16963.04,
2022-01-06,16923.08,
2022-01-17,17272.73,
2022-01-20,16883.12,
2022-01-27,16073.93,
2022-02-02,16633.37,
2022-02-07,16263.74,
2022-02-14,15824.18,
2022-02-16,16133.87,
2022-02-24,15354.65,
2022-02-28,15784.22,
2022-03-07,15064.94,
2022-03-14,15734.27,
2022-03-17,16073.93,
2022-03-25,15884.12,
2022-04-04,16543.46,
2022-04-07,16283.72,
2022-04-11,16303.70,
2022-04-19,15754.25,
2022-04-26,15904.10,
2022-05-02,15734.27,
2022-05-06,15114.89,
2022-05-12,14605.39,
2022-05-18,14965.03,
2022-05-25,14745.25,
2022-05-30,15234.77,
2022-06-03,15204.80,
2022-06-09,15094.91,
2022-06-17,14285.71,
2022-06-21,14505.49,
2022-06-30,14545.45,
2022-07-05,14695.30,
2022-07-08,15044.96,
2022-07-14,14925.07,
2022-07-21,15404.60,
2022-07-26,15304.70,
2022-08-01,15934.07,
2022-08-10,16073.93,
2022-08-17,16383.62,
2022-08-22,16053.95,
2022-08-29,16004.00,
2022-08-30,16313.69,
2022-09-07,16243.76,
2022-09-13,16523.48,
2022-09-22,16203.80,
2022-09-26,15794.21,
2022-09-29,15694.31,
2022-10-06,16043.96,
2022-10-13,15774.23,
2022-10-18,16004.00,
2022-10-28,16043.96,
2022-11-01,16283.72,
2022-11-10,16143.86,
2022-11-16,16353.65,
2022-11-21,16143.86,
2022-11-24,16363.64,
2022-12-01,16533.47,
2022-12-09,16293.71,
2022-12-14,16433.57,
2022-12-16,16163.84,
2022-12-23,15864.14,
2022-12-29,16103.90,
2023-01-06,15774.23,
2023-01-09,15894.11,
2023-01-18,15844.16,
2023-01-24,15734.27,
2023-01-27,15464.54,
2023-02-06,15644.36,
2023-02-09,15854.15,
2023-02-16,15954.05,
2023-02-21,15834.17,
2023-02-27,15514.49,
2023-03-06,15654.35,
2023-03-13,15244.76,
2023-03-15,15124.88,
2023-03-22,15224.78,
2023-03-28,15024.98,
2023-04-05,15524.48,
2023-04-12,15694.31,
2023-04-20,15594.41,
2023-04-26,15694.31,
2023-04-28,15914.09,
2023-05-05,15984.02,
2023-05-10,16203.80,
2023-05-18,16073.93,
2023-05-25,16173.83,
2023-05-29,16363.64,
2023-06-01,16363.64,
2023-06-09,16473.53,
2023-06-16,16813.19,
2023-06-21,16843.16,
2023-06-23,16643.36,
2023-07-04,17072.93,
2023-07-10,16993.01,
2023-07-17,17282.72,
2023-07-20,17362.64,
2023-07-27,17182.82,
2023-08-03,17052.95,
2023-08-09,17162.84,
2023-08-14,17012.99,
2023-08-18,16953.05,
2023-08-25,17012.99,
2023-08-31,17112.89,
2023-09-05,17322.68,
2023-09-11,17522.48,
2023-09-15,17562.44,
2023-09-22,17242.76,
2023-10-04,17272.73,
2023-10-06,17422.58,
2023-10-13,17442.56,
2023-10-20,17232.77,
2023-10-26,16713.29,
2023-11-01,16823.18,
2023-11-06,17092.91,
2023-11-13,17222.78,
2023-11-16,17392.61,
2023-11-24,17422.58,
2023-12-04,17942.06,
2023-12-06,18081.92,
2023-12-13,17982.02,
2023-12-15,18331.67,
2023-12-21,18241.76,
2023-12-28,18531.47,
2024-01-03,18431.57,
2024-01-12,18651.35,
2024-01-18,18291.71,
2024-01-23,18161.84,
2024-01-29,18451.55,
2024-02-07,18591.41,
2024-02-12,18351.65,
2024-02-19,18751.25,
2024-02-23,18831.17,
2024-02-28,18641.36,
2024-03-01,18851.15,
2024-03-13,18411.59,
2024-03-14,18571.43,
2024-03-20,18431.57,
2024-03-28,18941.06,
2024-04-03,19100.90,
2024-04-10,19390.61,
2024-04-18,18991.01,
2024-04-25,19320.68,
2024-05-02,19390.61,
2024-05-09,19040.96,
2024-05-15,19240.76,
2024-05-17,19490.51,
2024-05-23,19760.24,
2024-06-03,19950.05,
2024-06-04,19100.90,
2024-06-10,20109.89,
2024-06-18,20529.47,
2024-06-21,20499.50,
2024-07-01,20929.07,
2024-07-05,21098.90,
2024-07-11,21038.96,
2024-07-18,21348.65,
2024-07-25,21258.74,
2024-07-31,21738.26,
2024-08-05,21088.91,
2024-08-07,21358.64,
2024-08-14,21238.76,
2024-08-21,21768.23,
2024-08-27,21998.00,
2024-09-03,22187.81,
2024-09-06,22057.94,
2024-09-12,22437.56,
2024-09-19,22417.58,
2024-09-23,22807.19,
2024-09-27,22867.13,
2024-10-07,21968.03,
2024-10-09,22337.66,
2024-10-16,22367.63,
2024-10-22,21758.24,
2024-10-25,21558.44,
2024-11-06,22057.94,
2024-11-11,21768.23,
2024-11-13,21248.75,
2024-11-25,21818.18,
2024-11-28,21648.35,
2024-12-05,22237.76,
2024-12-09,22167.83,
2024-12-16,22217.78,
2024-12-20,21538.46,
2024-12-30,21538.46,
2025-01-02,21898.10,
2025-01-06,21538.46,
2025-01-13,20819.18,
2025-01-20,21258.74,
2025-01-27,20509.49,
2025-01-28,20519.48,
2025-02-04,21288.71,
2025-02-07,21278.72,
2025-02-14,20559.44,
2025-02-20,20609.39,
2025-02-28,19910.09,
2025-03-06,20349.65,
2025-03-13,20239.76,
2025-03-21,21078.92,
2025-03-24,21238.76,
2025-04-02,21038.96,
2025-04-07,20229.77,
2025-04-09,20389.61,
2025-04-21,21638.36,
2025-04-25,21518.48,
2025-05-05,21798.20,
2025-05-09,21398.60,
2025-05-15,22147.85,
2025-05-20,21998.00,
2025-05-26,22197.80,
2025-05-29,22177.82,
2025-06-03,22127.87,
2025-06-09,22427.57,
2025-06-13,22117.88,
2025-06-19,22057.94,
2025-06-27,22677.32,
2025-07-03,22547.45,
2025-07-09,22707.29,
2025-07-11,22467.53,
2025-07-17,22627.37,
2025-07-28,22337.66,
2025-07-30,22537.46,
2025-08-06,22167.83,
2025-08-08,21888.11,
2025-08-19,22357.64,
2025-08-25,22437.56,
2025-08-29,21958.04,
2025-09-03,22227.77,
2025-09-08,22297.70,
2025-09-17,22757.24,
2025-09-19,22817.18,
2025-09-26,22227.77,
2025-10-06,22567.43,
2025-10-08,22537.46,
2025-10-14,22597.40,
2025-10-20,23006.99,
2025-10-29,23226.77,
2025-11-07,22937.06,
2025-11-12,23146.85,
2025-11-17,23186.81,
2025-11-25,23016.98,
2025-11-26,23236.76,
2025-12-01,23156.84,
2025-12-10,22767.23,
2025-12-12,23006.99,
2025-12-18,22867.13,
2025-12-30,22917.08,
2026-01-02,23296.70,
2026-01-09,22827.17,
2026-01-16,22797.20,
2026-01-21,22347.65,
2026-01-23,22257.74,
2026-02-02,22347.65,
2026-02-04,22847.15,
2026-02-11,23096.90,
2026-02-19,22787.21,
2026-02-23,22937.06,
2026-02-28,22727.27,
2026-03-04,22197.80,
2026-03-13,21448.55,
2026-03-18,21888.11,
2026-03-23,21038.96,
2026-03-31,20909.09,
2026-04-08,22017.98,
2026-04-13,21978.02,
2026-04-21,22557.44,
2026-04-24,22167.83,
2026-04-30,22247.75,
2026-05-07,22557.44,
2026-05-12,21888.11,
2026-05-18,21928.07,
2026-05-25,22287.71,
2026-06-01,21918.08,
2026-06-05,21988.01,
2026-06-11,21838.16,
2026-06-15,22377.62,
2026-06-18,22607.39,
2026-06-30,22607.39,
2026-07-06,22967.03,
2026-07-08,22617.38,
2026-07-13,22957.04,
2026-07-21,22977.02,
2026-07-24,22647.35,
2026-08-03,23386.61,
2026-08-04,23306.69,
2026-08-10,23446.55,
2026-08-19,23226.77,
2026-08-25,23356.64,
2026-08-31,23276.72,
2026-09-02,23116.88,
2026-09-08,23046.95,
2026-09-15,22567.43,
2026-09-23,22937.06,
2026-09-25,22697.30,
