# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.117061+00:00
date,fund_below_high,benchmark_below_high
2019-01-25,-0.257864,
2019-02-07,-0.245969,
2019-02-14,-0.293108,
2019-02-19,-0.278325,
2019-02-27,-0.235288,
2019-03-05,-0.176417,
2019-03-13,-0.187392,
2019-03-19,-0.134317,
2019-03-29,-0.127913,
2019-04-03,-0.146160,
2019-04-08,-0.146180,
2019-04-16,-0.124336,
2019-04-30,-0.122750,
2019-05-06,-0.124897,
2019-05-13,-0.174386,
2019-05-20,-0.127183,
2019-05-29,-0.110232,
2019-06-03,-0.087863,
2019-06-10,-0.101850,
2019-06-17,-0.116107,
2019-06-27,-0.083908,
2019-07-04,-0.089315,
2019-07-08,-0.161975,
2019-07-16,-0.161991,
2019-07-19,-0.190076,
2019-07-30,-0.239278,
2019-08-08,-0.246803,
2019-08-13,-0.273869,
2019-08-22,-0.315693,
2019-08-27,-0.268344,
2019-09-03,-0.307056,
2019-09-13,-0.247335,
2019-09-19,-0.273653,
2019-09-26,-0.232654,
2019-10-07,-0.263621,
2019-10-11,-0.262908,
2019-10-18,-0.211706,
2019-10-31,-0.202967,
2019-11-04,-0.199894,
2019-11-15,-0.242549,
2019-11-21,-0.255953,
2019-11-28,-0.244183,
2019-12-06,-0.279914,
2019-12-10,-0.291987,
2019-12-17,-0.272150,
2019-12-26,-0.271366,
2020-01-02,-0.243848,
2020-01-08,-0.271178,
2020-01-15,-0.240877,
2020-01-22,-0.307617,
2020-02-03,-0.361420,
2020-02-07,-0.334214,
2020-02-17,-0.376175,
2020-02-20,-0.356083,
2020-03-02,-0.405925,
2020-03-05,-0.379802,
2020-03-12,-0.489104,
2020-03-19,-0.540857,
2020-03-31,-0.485432,
2020-04-01,-0.500562,
2020-04-17,-0.443112,
2020-04-24,-0.479598,
2020-04-30,-0.444007,
2020-05-08,-0.486878,
2020-05-13,-0.467366,
2020-05-22,-0.487174,
2020-06-01,-0.439752,
2020-06-08,-0.412489,
2020-06-15,-0.449456,
2020-06-23,-0.405658,
2020-06-25,-0.428246,
2020-07-06,-0.420078,
2020-07-14,-0.458134,
2020-07-16,-0.464847,
2020-07-23,-0.426772,
2020-08-03,-0.451987,
2020-08-07,-0.445392,
2020-08-14,-0.430797,
2020-08-21,-0.383461,
2020-08-28,-0.392009,
2020-09-01,-0.409323,
2020-09-09,-0.441596,
2020-09-18,-0.442459,
2020-09-24,-0.490648,
2020-09-29,-0.473770,
2020-10-09,-0.482139,
2020-10-15,-0.502021,
2020-10-23,-0.468452,
2020-10-29,-0.484610,
2020-11-04,-0.474292,
2020-11-11,-0.432319,
2020-11-18,-0.436504,
2020-11-27,-0.402161,
2020-12-03,-0.368863,
2020-12-16,-0.319954,
2020-12-21,-0.371904,
2020-12-28,-0.347332,
2021-01-05,-0.341676,
2021-01-13,-0.296843,
2021-01-18,-0.332555,
2021-01-28,-0.370048,
2021-02-04,-0.314814,
2021-02-11,-0.312288,
2021-02-18,-0.260927,
2021-02-22,-0.285165,
2021-03-01,-0.229279,
2021-03-08,-0.223671,
2021-03-16,-0.235540,
2021-03-25,-0.295598,
2021-03-30,-0.270159,
2021-04-12,-0.316737,
2021-04-16,-0.283203,
2021-04-22,-0.303247,
2021-05-04,-0.259313,
2021-05-11,-0.183115,
2021-05-14,-0.203569,
2021-05-24,-0.193137,
2021-05-28,-0.211330,
2021-06-07,-0.160252,
2021-06-14,-0.144030,
2021-06-18,-0.184204,
2021-06-24,-0.164733,
2021-07-05,-0.158494,
2021-07-14,-0.157377,
2021-07-20,-0.179952,
2021-07-23,-0.171902,
2021-08-03,-0.165806,
2021-08-10,-0.191611,
2021-08-12,-0.162271,
2021-08-23,-0.207869,
2021-08-31,-0.171647,
2021-09-07,-0.168657,
2021-09-15,-0.108069,
2021-09-20,-0.128113,
2021-09-29,-0.023770,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.041048,
2021-10-29,-0.093059,
2021-11-08,-0.060384,
2021-11-11,-0.073889,
2021-11-24,-0.064148,
2021-11-29,-0.105285,
2021-12-02,-0.073549,
2021-12-14,-0.074018,
2021-12-20,-0.122330,
2021-12-23,-0.088549,
2021-12-29,-0.096747,
2022-01-05,-0.052859,
2022-01-17,-0.009339,
2022-01-24,-0.034109,
2022-01-31,0.000000,
2022-02-08,-0.020409,
2022-02-10,-0.001926,
2022-02-23,-0.041192,
2022-02-24,-0.080238,
2022-03-07,0.000000,
2022-03-15,-0.051863,
2022-03-24,-0.010279,
2022-03-30,-0.028254,
2022-04-01,0.000000,
2022-04-18,0.000000,
2022-04-25,-0.041196,
2022-04-28,-0.027677,
2022-05-09,-0.041127,
2022-05-13,-0.103472,
2022-05-20,-0.065982,
2022-05-27,-0.102502,
2022-05-31,-0.067509,
2022-06-10,-0.049332,
2022-06-20,-0.163133,
2022-06-21,-0.142062,
2022-06-29,-0.113209,
2022-07-06,-0.175474,
2022-07-12,-0.148023,
2022-07-21,-0.111840,
2022-07-26,-0.122025,
2022-08-02,-0.068954,
2022-08-11,-0.069724,
2022-08-22,-0.059048,
2022-08-30,-0.010031,
2022-09-02,-0.020943,
2022-09-14,0.000000,
2022-09-20,-0.011832,
2022-09-26,-0.094200,
2022-10-06,-0.050851,
2022-10-11,-0.061854,
2022-10-19,-0.041680,
2022-10-28,-0.001375,
2022-11-01,0.000000,
2022-11-14,-0.020029,
2022-11-16,-0.007651,
2022-11-22,-0.017875,
2022-11-30,0.000000,
2022-12-09,-0.021792,
2022-12-14,-0.003474,
2022-12-23,-0.065756,
2022-12-27,-0.041671,
2023-01-02,-0.024100,
2023-01-12,-0.043925,
2023-01-20,-0.007135,
2023-01-30,-0.043316,
2023-01-31,-0.028968,
2023-02-07,-0.041466,
2023-02-16,-0.010139,
2023-02-22,-0.017485,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-17,-0.015612,
2023-03-27,-0.050684,
2023-04-03,-0.015010,
2023-04-11,0.000000,
2023-04-19,-0.008942,
2023-04-26,0.000000,
2023-05-08,0.000000,
2023-05-12,-0.014769,
2023-05-16,-0.003752,
2023-05-23,-0.018684,
2023-06-01,-0.033983,
2023-06-09,-0.005530,
2023-06-16,0.000000,
2023-06-23,-0.018209,
2023-06-30,0.000000,
2023-07-10,-0.020844,
2023-07-12,-0.006381,
2023-07-18,-0.025241,
2023-07-25,0.000000,
2023-08-03,-0.028083,
2023-08-09,-0.013908,
2023-08-18,-0.018779,
2023-08-22,0.000000,
2023-08-31,-0.008826,
2023-09-11,0.000000,
2023-09-12,-0.038504,
2023-09-20,0.000000,
2023-09-29,0.000000,
2023-10-09,-0.029938,
2023-10-13,0.000000,
2023-10-25,-0.039567,
2023-11-01,-0.034654,
2023-11-06,-0.003121,
2023-11-09,0.000000,
2023-11-23,-0.002315,
2023-11-28,0.000000,
2023-12-08,-0.006123,
2023-12-15,0.000000,
2023-12-20,-0.027334,
2023-12-22,-0.001384,
2024-01-05,0.000000,
2024-01-10,-0.010271,
2024-01-18,-0.022104,
2024-01-23,-0.033707,
2024-02-01,0.000000,
2024-02-12,-0.062082,
2024-02-15,0.000000,
2024-02-21,-0.022615,
2024-02-27,-0.004119,
2024-03-07,-0.008529,
2024-03-13,-0.103897,
2024-03-19,-0.107046,
2024-04-02,-0.022989,
2024-04-08,-0.006506,
2024-04-18,-0.017881,
2024-04-24,0.000000,
2024-05-03,0.000000,
2024-05-09,-0.055050,
2024-05-15,-0.012070,
2024-05-24,0.000000,
2024-05-31,-0.027494,
2024-06-04,-0.150370,
2024-06-12,-0.049776,
2024-06-18,-0.027568,
2024-06-26,-0.050752,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.046788,
2024-07-29,-0.002309,
2024-08-05,-0.057003,
2024-08-07,-0.024611,
2024-08-14,-0.055864,
2024-08-26,-0.022435,
2024-08-30,-0.025899,
2024-09-09,-0.088743,
2024-09-12,-0.073233,
2024-09-19,-0.087398,
2024-09-27,-0.040137,
2024-10-07,-0.098901,
2024-10-11,-0.077478,
2024-10-18,-0.087758,
2024-10-25,-0.146609,
2024-11-06,-0.115925,
2024-11-13,-0.166271,
2024-11-21,-0.174723,
2024-11-25,-0.134666,
2024-12-03,-0.127037,
2024-12-13,-0.137539,
2024-12-18,-0.168710,
2024-12-20,-0.194289,
2025-01-03,-0.170676,
2025-01-06,-0.199030,
2025-01-13,-0.244562,
2025-01-20,-0.179270,
2025-01-28,-0.241557,
2025-02-05,-0.205409,
2025-02-11,-0.257087,
2025-02-14,-0.277108,
2025-02-21,-0.244716,
2025-02-28,-0.279629,
2025-03-07,-0.235974,
2025-03-17,-0.230493,
2025-03-24,-0.167792,
2025-04-04,-0.206188,
2025-04-09,-0.212584,
2025-04-21,-0.149893,
2025-04-25,-0.168468,
2025-05-08,-0.183217,
2025-05-09,-0.186997,
2025-05-16,-0.129649,
2025-05-26,-0.125257,
2025-06-03,-0.142981,
2025-06-10,-0.112625,
2025-06-12,-0.128302,
2025-06-23,-0.110776,
2025-06-26,-0.117793,
2025-07-09,-0.110875,
2025-07-11,-0.120249,
2025-07-22,-0.119674,
2025-07-28,-0.144713,
2025-08-01,-0.155066,
2025-08-08,-0.153360,
2025-08-13,-0.141830,
2025-08-28,-0.174613,
2025-09-02,-0.151266,
2025-09-09,-0.162654,
2025-09-17,-0.121670,
2025-09-24,-0.119867,
2025-09-26,-0.134428,
2025-10-06,-0.119078,
2025-10-14,-0.128377,
2025-10-23,-0.109058,
2025-11-03,-0.109141,
2025-11-06,-0.137693,
2025-11-17,-0.117294,
2025-11-24,-0.138220,
2025-12-01,-0.132944,
2025-12-08,-0.160807,
2025-12-16,-0.164352,
2025-12-18,-0.170022,
2025-12-30,-0.149487,
2026-01-02,-0.106791,
2026-01-14,-0.108193,
2026-01-21,-0.136941,
2026-01-29,-0.066644,
2026-02-01,-0.112964,
2026-02-06,-0.061807,
2026-02-13,-0.073441,
2026-02-25,-0.027929,
2026-03-04,-0.048616,
2026-03-12,-0.015551,
2026-03-16,-0.045672,
2026-03-23,-0.059075,
2026-03-31,-0.057832,
2026-04-13,-0.024846,
2026-04-17,0.000000,
2026-04-28,0.000000,
2026-04-29,0.000000,
2026-05-12,-0.036429,
2026-05-14,-0.025065,
2026-05-26,-0.047839,
2026-06-02,-0.080159,
2026-06-04,-0.072516,
2026-06-11,-0.108769,
2026-06-22,-0.083905,
2026-06-25,-0.117566,
2026-07-06,-0.102024,
2026-07-16,-0.121820,
2026-07-22,-0.109484,
2026-07-28,-0.135697,
2026-08-03,-0.122924,
2026-08-06,-0.134963,
2026-08-19,-0.144273,
2026-08-21,-0.134268,
2026-08-27,-0.147866,
2026-09-09,-0.131423,
2026-09-15,-0.153195,
2026-09-22,-0.143243,
2026-09-25,-0.144193,
