# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:12.077639+00:00
date,nav
2021-06-07,26.36900
2021-06-14,26.87840
2021-06-18,25.61690
2021-06-24,26.22830
2021-07-05,26.42420
2021-07-14,26.45930
2021-07-20,25.75040
2021-07-23,26.00320
2021-08-03,26.19460
2021-08-10,25.38430
2021-08-12,26.30560
2021-08-23,24.87380
2021-08-31,26.01120
2021-09-07,26.10510
2021-09-15,28.00760
2021-09-20,27.37820
2021-09-29,30.65470
2021-10-05,31.79860
2021-10-18,32.57170
2021-10-20,31.23470
2021-10-29,29.54060
2021-11-08,30.60490
2021-11-11,30.16500
2021-11-24,30.48230
2021-11-29,29.14240
2021-12-02,30.17610
2021-12-14,30.16080
2021-12-20,28.58720
2021-12-23,29.68750
2021-12-29,29.42050
2022-01-05,30.85000
2022-01-17,32.26750
2022-01-24,31.46070
2022-01-31,32.73250
2022-02-08,32.19750
2022-02-10,32.80500
2022-02-23,31.51440
2022-02-24,30.23100
2022-03-07,34.35220
2022-03-15,32.57060
2022-03-24,33.99910
2022-03-30,33.38160
2022-04-06,36.17910
2022-04-12,36.01520
2022-04-21,37.52520
2022-04-29,35.49600
2022-05-09,35.98190
2022-05-13,33.64240
2022-05-20,35.04920
2022-05-27,33.67880
2022-05-31,34.99190
2022-06-10,35.67400
2022-06-20,31.40360
2022-06-21,32.19430
2022-06-29,33.27700
2022-07-06,30.94050
2022-07-12,31.97060
2022-07-21,33.32840
2022-07-26,32.94620
2022-08-02,34.93770
2022-08-11,34.90880
2022-08-22,35.30940
2022-08-30,37.14880
2022-09-02,36.73930
2022-09-14,37.69530
2022-09-20,37.58300
2022-09-26,34.45030
2022-10-06,36.09900
2022-10-11,35.68050
2022-10-19,36.44780
2022-10-20,36.97840
2022-11-01,38.84300
2022-11-14,38.06500
2022-11-16,38.54580
2022-11-22,38.14870
2022-12-05,39.35310
2022-12-09,38.49550
2022-12-14,39.21640
2022-12-23,36.76540
2022-12-27,37.71320
2023-01-02,38.40470
2023-01-12,37.62450
2023-01-20,39.07230
2023-01-30,37.64850
2023-01-31,38.21310
2023-02-07,37.72130
2023-02-16,38.95410
2023-02-22,38.66500
2023-02-28,39.15280
2023-03-08,40.69360
2023-03-17,40.05830
2023-03-27,38.63110
2023-04-03,40.08280
2023-04-11,40.94910
2023-04-19,40.84220
2023-04-28,41.52190
2023-05-02,42.25790
2023-05-11,43.14480
2023-05-19,42.29090
2023-05-25,42.60880
2023-06-01,41.67860
2023-06-06,42.09130
2023-06-14,43.48330
2023-06-21,44.12100
2023-06-27,43.25410
2023-07-06,45.37130
2023-07-13,44.33130
2023-07-18,44.22610
2023-07-25,45.90510
2023-08-01,47.90050
2023-08-08,46.71640
2023-08-16,47.76320
2023-08-25,47.50990
2023-08-31,47.80560
2023-09-11,52.77680
2023-09-12,50.74470
2023-09-20,53.02090
2023-09-29,53.48040
2023-10-09,51.87930
2023-10-17,54.53010
2023-10-25,52.37250
2023-11-01,52.64040
2023-11-06,54.35990
2023-11-13,56.64420
2023-11-23,57.06120
2023-11-30,58.33840
2023-12-05,61.53110
2023-12-12,61.94310
2023-12-20,63.32860
2023-12-28,67.33430
2024-01-03,67.08740
2024-01-09,68.62970
2024-01-18,68.42600
2024-01-23,68.86290
2024-02-05,79.11150
2024-02-12,75.05360
2024-02-15,81.24050
2024-02-21,79.95030
2024-02-29,80.19020
2024-03-05,84.54370
2024-03-13,75.75990
2024-03-19,75.49360
2024-04-02,82.60010
2024-04-08,83.99370
2024-04-18,83.13540
2024-04-22,83.28170
2024-05-03,88.46130
2024-05-09,83.59150
2024-05-13,84.36960
2024-05-22,93.43870
2024-05-31,91.50740
2024-06-04,83.31400
2024-06-12,93.17820
2024-06-18,95.35590
2024-06-26,93.08250
2024-07-02,94.45570
2024-07-15,103.05360
2024-07-19,98.23190
2024-07-29,102.81570
2024-08-01,106.21500
2024-08-06,99.28220
2024-08-19,102.97880
2024-08-26,103.83210
2024-08-30,103.46410
2024-09-09,96.78920
2024-09-12,98.43660
2024-09-19,96.93200
2024-09-27,101.95180
2024-10-07,95.71020
2024-10-11,97.98570
2024-10-18,96.89380
2024-10-25,90.64290
2024-11-06,93.90200
2024-11-13,88.55450
2024-11-21,87.65680
2024-11-25,91.91150
2024-12-03,92.72180
2024-12-13,91.60630
2024-12-18,88.29550
2024-12-20,85.57860
2025-01-03,88.08670
2025-01-06,85.07500
2025-01-13,80.23890
2025-01-20,87.17380
2025-01-28,80.55800
2025-02-05,84.39750
2025-02-11,78.90850
2025-02-14,76.78200
2025-02-21,80.22250
2025-02-28,76.51420
2025-03-07,81.15100
2025-03-17,81.73320
2025-03-24,88.39300
2025-04-04,84.31470
2025-04-09,83.63540
2025-04-21,90.29410
2025-04-25,88.32120
2025-05-08,86.75460
2025-05-09,86.35310
2025-05-16,92.44430
2025-05-26,92.91080
2025-06-03,91.02830
2025-06-10,94.25250
2025-06-12,92.58740
2025-06-23,94.44890
2025-06-26,93.70360
2025-07-09,94.43840
2025-07-11,93.44280
2025-07-22,93.50380
2025-07-28,90.84430
2025-08-01,89.74470
2025-08-08,89.92590
2025-08-13,91.15050
2025-08-28,87.66850
2025-09-02,90.14830
2025-09-09,88.93870
2025-09-17,93.29180
2025-09-24,93.48330
2025-09-26,91.93670
2025-10-06,93.56710
2025-10-14,92.57940
2025-10-23,94.63140
2025-11-03,94.62260
2025-11-06,91.58990
2025-11-17,93.75660
2025-11-24,91.53400
2025-12-01,92.09440
2025-12-08,89.13490
2025-12-16,88.75830
2025-12-18,88.15610
2025-12-30,90.33720
2026-01-02,94.87220
2026-01-14,94.72330
2026-01-21,91.66980
2026-01-29,99.13640
2026-02-01,94.21650
2026-02-06,99.65020
2026-02-13,98.41450
2026-02-25,103.24850
2026-03-04,101.05120
2026-03-12,104.56330
2026-03-16,101.36390
2026-03-23,99.94040
2026-03-31,100.07240
2026-04-13,103.57600
2026-04-17,106.70540
2026-04-28,108.60100
2026-04-29,108.87020
2026-05-12,104.90420
2026-05-14,106.14140
2026-05-26,103.66200
2026-06-02,100.14330
2026-06-04,100.97540
2026-06-11,97.02850
2026-06-22,99.73540
2026-06-25,96.07080
2026-07-06,97.76280
2026-07-16,95.60760
2026-07-22,96.95070
2026-07-28,94.09680
2026-08-03,95.48740
2026-08-06,94.17670
2026-08-19,93.16320
2026-08-21,94.25240
2026-08-27,92.77200
2026-09-09,94.56220
2026-09-15,92.19180
2026-09-22,93.27530
2026-09-25,93.1719
