# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:41.263220+00:00
date,nav
2023-01-03,12.05300
2023-01-06,11.75500
2023-01-10,11.68300
2023-01-16,11.68200
2023-01-18,11.77600
2023-01-24,11.85000
2023-01-27,11.26100
2023-02-01,11.24900
2023-02-03,11.48800
2023-02-07,11.47300
2023-02-13,11.48900
2023-02-15,11.58500
2023-02-16,11.55500
2023-02-22,11.17000
2023-02-24,11.16900
2023-03-02,11.26800
2023-03-06,11.54300
2023-03-09,11.52000
2023-03-13,11.07500
2023-03-15,10.93300
2023-03-22,11.16800
2023-03-24,10.99400
2023-03-28,11.01500
2023-03-31,11.30300
2023-04-10,11.45400
2023-04-13,11.69300
2023-04-17,11.71800
2023-04-21,11.63500
2023-04-24,11.77400
2023-04-26,11.81900
2023-05-02,11.94900
2023-05-05,11.81600
2023-05-09,11.98300
2023-05-15,12.21300
2023-05-17,12.19100
2023-05-19,12.23000
2023-05-25,12.18400
2023-05-30,12.42300
2023-06-01,12.33100
2023-06-05,12.43100
2023-06-07,12.54000
2023-06-13,12.56600
2023-06-15,12.43800
2023-06-20,12.62500
2023-06-23,12.60000
2023-06-26,12.64400
2023-07-03,13.14000
2023-07-04,13.17500
2023-07-06,13.17000
2023-07-12,12.98500
2023-07-17,13.18500
2023-07-20,13.35100
2023-07-21,13.31300
2023-07-26,13.36000
2023-08-01,13.25200
2023-08-03,12.93500
2023-08-08,13.20900
2023-08-09,13.22800
2023-08-14,12.96300
2023-08-18,13.00200
2023-08-23,13.15800
2023-08-25,13.06300
2023-08-29,13.15000
2023-08-31,13.06600
2023-09-06,13.15800
2023-09-11,13.56000
2023-09-12,13.43500
2023-09-15,13.63100
2023-09-21,13.22800
2023-09-26,13.22200
2023-09-29,13.27100
2023-10-04,13.12200
2023-10-09,13.13700
2023-10-11,13.36000
2023-10-17,13.41800
2023-10-20,13.26600
2023-10-26,12.80500
2023-10-27,12.99400
2023-11-01,13.03600
2023-11-06,13.35000
2023-11-09,13.37500
2023-11-13,13.54300
2023-11-15,13.66200
2023-11-20,13.53800
2023-11-24,13.56900
2023-11-28,13.58300
2023-12-04,14.32500
2023-12-05,14.42100
2023-12-12,14.50500
2023-12-14,14.75100
2023-12-19,14.70600
2023-12-20,14.44900
2023-12-26,14.52300
2023-12-28,14.70600
2024-01-03,14.62000
2024-01-05,14.84900
2024-01-09,14.63700
2024-01-15,14.87100
2024-01-17,14.37300
2024-01-23,14.09000
2024-01-25,14.14000
2024-01-31,14.44800
2024-02-05,14.42100
2024-02-07,14.53800
2024-02-12,14.14400
2024-02-14,14.41600
2024-02-16,14.58700
2024-02-20,14.73400
2024-02-26,14.64500
2024-02-28,14.46400
2024-03-04,14.79800
2024-03-07,14.68700
2024-03-13,14.25100
2024-03-14,14.29000
2024-03-20,14.10500
2024-03-22,14.40000
2024-03-27,14.39200
2024-04-01,14.73300
2024-04-03,14.81500
2024-04-05,15.06700
2024-04-10,15.14600
2024-04-18,14.63200
2024-04-22,14.89200
2024-04-24,14.98000
2024-04-29,15.35700
2024-05-03,15.38400
2024-05-07,15.07000
2024-05-09,14.76300
2024-05-14,14.94500
2024-05-17,15.12300
2024-05-22,15.04100
2024-05-27,15.36100
2024-05-30,15.11700
2024-06-04,14.56900
2024-06-05,15.15300
2024-06-10,15.64900
2024-06-13,15.78300
2024-06-19,16.19500
2024-06-24,16.19400
2024-06-25,16.42900
2024-06-28,16.43200
2024-07-03,16.70200
2024-07-08,16.44100
2024-07-09,16.47300
2024-07-15,16.54400
2024-07-18,16.56000
2024-07-23,16.26400
2024-07-25,16.11800
2024-07-29,16.33500
2024-08-02,16.29100
2024-08-06,15.62500
2024-08-12,15.93100
2024-08-14,15.71700
2024-08-16,16.03400
2024-08-21,16.20400
2024-08-27,16.52000
2024-08-29,16.49200
2024-09-03,16.74400
2024-09-06,16.52600
2024-09-09,16.60800
2024-09-11,16.54700
2024-09-16,17.01400
2024-09-20,17.43500
2024-09-23,17.59800
2024-09-26,17.51400
2024-10-01,17.15500
2024-10-07,16.24700
2024-10-08,16.43700
2024-10-15,16.75400
2024-10-17,16.55000
2024-10-18,16.74700
2024-10-23,16.51800
2024-10-29,16.80900
2024-11-04,16.40500
2024-11-06,16.66900
2024-11-11,16.43300
2024-11-13,15.92300
2024-11-18,15.99300
2024-11-21,15.98000
2024-11-26,16.47900
2024-12-02,16.52100
2024-12-04,16.85400
2024-12-05,16.95000
2024-12-10,17.03800
2024-12-16,17.03100
2024-12-17,16.82000
2024-12-20,16.30800
2024-12-27,16.47000
2024-12-31,16.32800
2025-01-02,16.62700
2025-01-06,16.14300
2025-01-09,15.92900
2025-01-13,15.36400
2025-01-16,15.84200
2025-01-20,15.82200
2025-01-27,15.31000
2025-01-29,15.70000
2025-02-03,15.75400
2025-02-05,16.10000
2025-02-07,16.04600
2025-02-11,15.55300
2025-02-14,15.42400
2025-02-19,15.52500
2025-02-24,15.33100
2025-02-27,15.39800
2025-03-03,15.18900
2025-03-06,15.36700
2025-03-11,15.18500
2025-03-13,15.15200
2025-03-20,15.89500
2025-03-24,16.37600
2025-03-26,16.18000
2025-04-01,16.04100
2025-04-03,16.25900
2025-04-07,15.68000
2025-04-09,15.82700
2025-04-15,16.60700
2025-04-21,17.49800
2025-04-23,17.64500
2025-04-30,17.37400
2025-05-05,17.34500
2025-05-06,17.13000
2025-05-09,16.91800
2025-05-13,17.43600
2025-05-19,17.70300
2025-05-22,17.53100
2025-05-26,17.78200
2025-05-28,17.73300
2025-06-03,17.75200
2025-06-05,17.80800
2025-06-09,18.32800
2025-06-13,17.94400
2025-06-16,18.07100
2025-06-19,17.88700
2025-06-23,18.05500
2025-06-27,18.64200
2025-07-02,18.43700
2025-07-03,18.39600
2025-07-09,18.51300
2025-07-11,18.47200
2025-07-16,18.53700
2025-07-18,18.24900
2025-07-23,18.47000
2025-07-28,18.04200
2025-07-30,17.99200
2025-08-01,17.73500
2025-08-07,17.76200
2025-08-08,17.63800
2025-08-14,17.76600
2025-08-18,17.97800
2025-08-21,18.01000
2025-08-25,17.86800
2025-08-29,17.25800
2025-09-03,17.43500
2025-09-05,17.45900
2025-09-09,17.49500
2025-09-12,17.77200
2025-09-18,17.99900
2025-09-23,17.94600
2025-09-25,17.78300
2025-09-26,17.58600
2025-10-06,18.13800
2025-10-08,18.05000
2025-10-14,18.12300
2025-10-16,18.45300
2025-10-23,18.74700
2025-10-24,18.65500
2025-10-29,18.88600
2025-10-31,18.66000
2025-11-06,18.60100
2025-11-11,18.75700
2025-11-14,19.00600
2025-11-17,19.23600
2025-11-20,19.25900
2025-11-25,19.06400
2025-11-27,19.33000
2025-12-02,19.10700
2025-12-05,19.22800
2025-12-10,19.02400
2025-12-15,19.17900
2025-12-18,18.97000
2025-12-22,19.22600
2025-12-24,19.26900
2025-12-29,19.12000
2026-01-02,19.44000
2026-01-06,19.48700
2026-01-09,19.09800
2026-01-13,19.22400
2026-01-16,19.32000
2026-01-21,18.91500
2026-01-23,18.87300
2026-01-29,19.25800
2026-02-02,18.86500
2026-02-05,19.38300
2026-02-09,19.65900
2026-02-13,19.60800
2026-02-18,19.86700
2026-02-19,19.61000
2026-02-25,19.77100
2026-02-26,19.76200
2026-03-04,18.81800
2026-03-10,18.53800
2026-03-12,17.92900
2026-03-13,17.54700
2026-03-18,18.07800
2026-03-23,16.73100
2026-03-25,17.48000
2026-03-31,16.47600
2026-04-07,17.28400
2026-04-08,18.27500
2026-04-13,18.36900
2026-04-20,18.83500
2026-04-21,19.17800
2026-04-23,18.83000
2026-04-30,18.43400
2026-05-05,18.49300
2026-05-07,18.96200
2026-05-12,18.06000
2026-05-14,18.25600
2026-05-18,18.11800
2026-05-21,18.11800
2026-05-25,18.65900
2026-06-01,18.02500
2026-06-04,18.05300
2026-06-08,17.91600
2026-06-11,18.11600
2026-06-15,18.95400
2026-06-18,19.21200
2026-06-23,19.07400
2026-06-24,19.37200
2026-06-30,19.25600
2026-07-06,19.75900
2026-07-08,19.26600
2026-07-10,19.74900
2026-07-14,19.52800
2026-07-17,19.74200
2026-07-22,19.27000
2026-07-24,19.07400
2026-07-30,19.20100
2026-08-03,19.63500
2026-08-06,19.60600
2026-08-07,19.38000
2026-08-12,19.42200
2026-08-18,19.24600
2026-08-20,19.38800
2026-08-24,19.29100
2026-08-26,19.50300
2026-08-31,19.42800
2026-09-02,19.10800
2026-09-07,19.19900
2026-09-09,18.86000
2026-09-15,18.61400
2026-09-18,18.95400
2026-09-23,18.98900
2026-09-25,18.528
