# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:58.283156+00:00
date,nav
2025-11-21,10.00000
2025-11-24,9.91800
2025-11-25,9.90100
2025-11-26,10.01600
2025-11-27,9.95900
2025-11-28,9.98300
2025-12-01,9.99100
2025-12-02,9.95800
2025-12-03,9.86800
2025-12-04,9.85200
2025-12-05,9.86000
2025-12-08,9.66500
2025-12-09,9.68900
2025-12-10,9.65800
2025-12-11,9.69000
2025-12-12,9.77300
2025-12-15,9.76500
2025-12-16,9.70700
2025-12-17,9.65800
2025-12-18,9.68300
2025-12-19,9.75600
2025-12-22,9.82900
2025-12-23,9.83800
2025-12-24,9.82900
2025-12-26,9.78000
2025-12-29,9.74700
2025-12-30,9.71400
2025-12-31,9.78000
2026-01-01,9.82900
2026-01-02,9.91100
2026-01-05,9.91100
2026-01-06,9.86200
2026-01-07,9.87000
2026-01-08,9.76300
2026-01-09,9.64100
2026-01-12,9.60000
2026-01-13,9.56700
2026-01-14,9.56600
2026-01-16,9.51700
2026-01-19,9.47600
2026-01-20,9.23000
2026-01-21,9.18800
2026-01-22,9.16300
2026-01-23,9.00800
2026-01-27,8.95000
2026-01-28,9.04900
2026-01-29,9.03300
2026-01-30,9.07400
2026-02-02,9.01600
2026-02-03,9.28800
2026-02-04,9.44500
2026-02-05,9.40400
2026-02-06,9.41200
2026-02-09,9.55200
2026-02-10,9.64200
2026-02-11,9.69900
2026-02-12,9.65800
2026-02-13,9.52600
2026-02-16,9.50200
2026-02-17,9.55100
2026-02-18,9.56700
2026-02-19,9.36100
2026-02-20,9.38600
2026-02-23,9.40200
2026-02-24,9.27100
2026-02-25,9.32900
2026-02-26,9.32800
2026-02-27,9.20500
2026-03-02,8.99200
2026-03-04,8.82700
2026-03-05,8.95000
2026-03-06,8.83500
2026-03-09,8.63800
2026-03-10,8.80200
2026-03-11,8.61200
2026-03-12,8.48800
2026-03-13,8.29700
2026-03-16,8.34600
2026-03-17,8.47000
2026-03-18,8.65100
2026-03-19,8.34700
2026-03-20,8.39600
2026-03-23,8.06000
2026-03-24,8.24900
2026-03-25,8.44600
2026-03-27,8.21600
2026-03-30,8.00900
2026-03-31,8.00900
2026-04-01,8.20700
2026-04-02,8.20700
2026-04-06,8.38600
2026-04-07,8.37800
2026-04-08,8.78600
2026-04-09,8.75300
2026-04-10,8.92500
2026-04-13,8.80200
2026-04-15,9.01500
2026-04-16,9.03200
2026-04-17,9.14600
2026-04-20,9.16300
2026-04-21,9.23700
2026-04-22,9.20400
2026-04-23,9.07300
2026-04-24,8.99900
2026-04-27,9.09700
2026-04-28,9.04700
2026-04-29,9.11300
2026-04-30,9.00600
2026-05-04,9.07200
2026-05-05,9.04700
2026-05-06,9.22000
2026-05-07,9.28500
2026-05-08,9.28500
2026-05-11,9.05600
2026-05-12,8.80200
2026-05-13,8.82600
2026-05-14,8.94900
2026-05-15,8.94100
2026-05-18,8.84200
2026-05-19,8.90800
2026-05-20,8.93200
2026-05-21,8.99800
2026-05-22,8.99800
2026-05-25,9.09600
2026-05-26,9.08000
2026-05-27,9.13700
2026-05-29,9.02300
2026-06-01,8.89100
2026-06-02,8.95700
2026-06-03,8.94000
2026-06-04,8.99800
2026-06-05,8.99000
2026-06-08,8.83400
2026-06-09,8.91700
2026-06-10,8.82600
2026-06-11,8.76100
2026-06-12,8.98200
2026-06-15,9.22000
2026-06-16,9.24500
2026-06-17,9.33500
2026-06-18,9.37600
2026-06-19,9.40900
2026-06-22,9.41700
2026-06-23,9.33500
2026-06-24,9.31900
2026-06-25,9.37600
2026-06-29,9.31900
2026-06-30,9.39300
2026-07-01,9.54000
2026-07-02,9.60600
2026-07-03,9.62200
2026-07-06,9.70400
2026-07-07,9.67900
2026-07-08,9.51600
2026-07-09,9.63100
2026-07-10,9.74600
2026-07-13,9.72900
2026-07-14,9.63100
2026-07-15,9.69600
2026-07-16,9.66300
2026-07-17,9.68800
2026-07-20,9.72000
2026-07-21,9.72900
2026-07-22,9.64700
2026-07-23,9.61400
2026-07-24,9.54800
2026-07-27,9.71200
2026-07-28,9.79400
2026-07-29,9.88400
2026-07-30,9.90900
2026-07-31,9.94100
2026-08-03,10.02400
2026-08-04,10.00700
2026-08-05,10.07300
2026-08-06,10.03200
2026-08-07,10.05600
2026-08-10,10.05600
2026-08-11,10.07300
2026-08-12,10.04800
2026-08-13,10.08900
2026-08-14,10.11400
2026-08-17,10.10600
2026-08-18,10.03900
2026-08-19,10.04700
2026-08-20,10.13000
2026-08-21,10.10100
2026-08-24,10.11800
2026-08-25,10.19200
2026-08-26,10.16700
2026-08-27,10.12600
2026-08-28,10.06000
2026-08-31,10.04400
2026-09-01,9.93600
2026-09-02,9.87900
2026-09-03,9.88700
2026-09-04,9.89500
2026-09-07,9.82800
2026-09-08,9.85200
2026-09-09,9.78700
2026-09-10,9.77000
2026-09-11,9.72000
2026-09-15,9.54800
2026-09-16,9.58100
2026-09-17,9.64600
2026-09-18,9.70400
2026-09-21,9.73600
2026-09-22,9.73600
2026-09-23,9.79300
2026-09-24,9.56300
2026-09-25,9.547
