# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.100395+00:00
date,fund_below_high,benchmark_below_high
2019-05-14,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-13,0.000000,
2019-06-24,0.000000,
2019-07-03,0.000000,
2019-07-14,0.000000,
2019-07-23,0.000000,
2019-08-02,0.000000,
2019-08-13,0.000000,
2019-08-23,0.000000,
2019-09-04,0.000000,
2019-09-13,0.000000,
2019-09-24,0.000000,
2019-10-04,0.000000,
2019-10-15,0.000000,
2019-10-29,0.000000,
2019-11-07,0.000000,
2019-11-19,0.000000,
2019-11-29,0.000000,
2019-12-10,0.000000,
2019-12-19,0.000000,
2019-12-31,0.000000,
2020-01-10,0.000000,
2020-01-20,0.000000,
2020-01-30,0.000000,
2020-02-09,0.000000,
2020-02-19,0.000000,
2020-03-10,0.000000,
2020-03-17,0.000000,
2020-03-24,-0.002198,
2020-03-31,0.000000,
2020-04-20,0.000000,
2020-04-28,-0.000051,
2020-05-01,0.000000,
2020-05-11,0.000000,
2020-05-21,0.000000,
2020-06-02,0.000000,
2020-06-11,0.000000,
2020-06-22,0.000000,
2020-07-01,0.000000,
2020-07-12,0.000000,
2020-07-22,0.000000,
2020-07-31,0.000000,
2020-08-11,0.000000,
2020-08-20,0.000000,
2020-08-31,0.000000,
2020-09-09,0.000000,
2020-09-20,0.000000,
2020-09-30,0.000000,
2020-10-09,0.000000,
2020-10-20,0.000000,
2020-10-29,0.000000,
2020-11-09,0.000000,
2020-11-30,0.000000,
2020-12-02,-0.000018,
2020-12-11,0.000000,
2020-12-21,0.000000,
2021-01-10,0.000000,
2021-01-11,-0.000059,
2021-01-21,0.000000,
2021-02-01,0.000000,
2021-02-10,0.000000,
2021-02-21,0.000000,
2021-03-02,0.000000,
2021-03-12,0.000000,
2021-03-22,0.000000,
2021-04-02,0.000000,
2021-04-14,0.000000,
2021-04-23,0.000000,
2021-05-04,0.000000,
2021-05-13,0.000000,
2021-05-24,0.000000,
2021-06-02,0.000000,
2021-06-13,0.000000,
2021-06-23,0.000000,
2021-07-02,0.000000,
2021-07-13,0.000000,
2021-07-22,0.000000,
2021-08-02,0.000000,
2021-08-12,0.000000,
2021-08-22,0.000000,
2021-09-01,0.000000,
2021-09-12,0.000000,
2021-09-22,0.000000,
2021-10-01,0.000000,
2021-10-12,0.000000,
2021-10-22,0.000000,
2021-10-31,0.000000,
2021-11-11,0.000000,
2021-11-21,0.000000,
2021-12-01,0.000000,
2021-12-10,0.000000,
2021-12-21,0.000000,
2022-01-09,0.000000,
2022-01-19,-0.000001,
2022-01-20,0.000000,
2022-01-30,0.000000,
2022-02-09,0.000000,
2022-02-20,0.000000,
2022-03-01,0.000000,
2022-03-11,0.000000,
2022-03-30,0.000000,
2022-04-08,-0.000064,
2022-04-11,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.000538,
2022-05-12,0.000000,
2022-05-23,0.000000,
2022-06-01,0.000000,
2022-06-12,0.000000,
2022-06-21,0.000000,
2022-07-01,0.000000,
2022-07-11,0.000000,
2022-07-20,0.000000,
2022-07-31,0.000000,
2022-08-09,0.000000,
2022-08-21,0.000000,
2022-08-30,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000043,
2022-09-29,0.000000,
2022-10-11,0.000000,
2022-10-20,0.000000,
2022-11-01,0.000000,
2022-11-11,0.000000,
2022-11-21,0.000000,
2022-12-01,0.000000,
2022-12-11,0.000000,
2022-12-21,0.000000,
2022-12-30,0.000000,
2023-01-10,0.000000,
2023-01-20,0.000000,
2023-01-30,0.000000,
2023-02-09,0.000000,
2023-02-19,0.000000,
2023-03-01,0.000000,
2023-03-20,0.000000,
2023-03-28,-0.000298,
2023-03-31,0.000000,
2023-04-11,0.000000,
2023-04-21,0.000000,
2023-05-02,0.000000,
2023-05-12,0.000000,
2023-05-23,0.000000,
2023-06-01,0.000000,
2023-06-12,0.000000,
2023-06-21,0.000000,
2023-07-02,0.000000,
2023-07-11,0.000000,
2023-07-21,0.000000,
2023-08-01,0.000000,
2023-08-10,0.000000,
2023-08-21,0.000000,
2023-08-30,0.000000,
2023-09-10,0.000000,
2023-09-19,0.000000,
2023-09-29,0.000000,
2023-10-11,0.000000,
2023-10-20,0.000000,
2023-10-31,0.000000,
2023-11-09,0.000000,
2023-11-20,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-21,0.000000,
2023-12-31,0.000000,
2024-01-10,0.000000,
2024-01-19,0.000000,
2024-01-31,0.000000,
2024-02-11,0.000000,
2024-02-20,0.000000,
2024-03-01,0.000000,
2024-03-12,0.000000,
2024-03-22,0.000000,
2024-04-03,0.000000,
2024-04-14,0.000000,
2024-04-24,0.000000,
2024-05-03,0.000000,
2024-05-14,0.000000,
2024-05-24,0.000000,
2024-06-04,0.000000,
2024-06-14,0.000000,
2024-06-25,0.000000,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-08-04,0.000000,
2024-08-14,0.000000,
2024-08-25,0.000000,
2024-09-03,0.000000,
2024-09-13,0.000000,
2024-09-22,0.000000,
2024-10-02,0.000000,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-11-03,0.000000,
2024-11-12,0.000000,
2024-11-22,0.000000,
2024-12-01,0.000000,
2024-12-11,0.000000,
2024-12-19,0.000000,
2024-12-30,0.000000,
2025-01-09,0.000000,
2025-01-19,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-19,0.000000,
2025-03-27,-0.000008,
2025-03-30,0.000000,
2025-04-09,0.000000,
2025-04-20,0.000000,
2025-04-30,0.000000,
2025-05-11,0.000000,
2025-05-20,0.000000,
2025-05-30,0.000000,
2025-06-09,0.000000,
2025-06-19,0.000000,
2025-06-29,0.000000,
2025-07-09,0.000000,
2025-07-20,0.000000,
2025-07-29,0.000000,
2025-08-08,0.000000,
2025-08-18,0.000000,
2025-08-28,0.000000,
2025-09-08,0.000000,
2025-09-17,0.000000,
2025-09-28,0.000000,
2025-10-08,0.000000,
2025-10-19,0.000000,
2025-10-29,0.000000,
2025-11-09,0.000000,
2025-11-19,0.000000,
2025-11-28,0.000000,
2025-12-09,0.000000,
2025-12-18,0.000000,
2025-12-29,0.000000,
2026-01-07,0.000000,
2026-01-18,0.000000,
2026-01-29,0.000000,
2026-02-08,0.000000,
2026-02-18,0.000000,
2026-02-27,0.000000,
2026-03-18,0.000000,
2026-03-23,-0.000025,
2026-03-27,0.000000,
2026-04-08,0.000000,
2026-04-17,0.000000,
2026-04-28,0.000000,
2026-05-07,0.000000,
2026-05-18,0.000000,
2026-05-28,0.000000,
2026-06-05,0.000000,
2026-06-24,0.000000,
2026-07-06,-0.000050,
2026-07-08,0.000000,
2026-07-16,0.000000,
2026-07-27,0.000000,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-25,0.000000,
2026-09-03,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000047,
