# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:34.325264+00:00
date,fund_below_high,benchmark_below_high
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-10,0.000000,
2025-02-11,-0.000019,
2025-02-12,0.000000,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-20,0.000000,
2025-02-21,0.000000,
2025-02-24,-0.000135,
2025-02-25,0.000000,
2025-02-27,-0.000029,
2025-02-28,0.000000,
2025-03-03,0.000000,
2025-03-04,-0.000404,
2025-03-05,-0.000318,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-10,0.000000,
2025-03-11,0.000000,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,-0.000048,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-07,0.000000,
2025-04-08,-0.000816,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,0.000000,
2025-04-25,0.000000,
2025-04-28,0.000000,
2025-04-29,-0.000706,
2025-04-30,-0.000377,
2025-05-02,0.000000,
2025-05-05,0.000000,
2025-05-06,-0.000160,
2025-05-07,-0.000244,
2025-05-08,-0.001156,
2025-05-09,-0.001880,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000308,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.001059,
2025-06-11,-0.001691,
2025-06-12,-0.001886,
2025-06-13,-0.002323,
2025-06-16,-0.002081,
2025-06-17,-0.001124,
2025-06-18,-0.000985,
2025-06-19,-0.000901,
2025-06-20,-0.000901,
2025-06-23,-0.000558,
2025-06-24,0.000000,
2025-06-25,-0.000111,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-09,0.000000,
2025-07-10,0.000000,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000286,
2025-07-28,0.000000,
2025-07-29,-0.000120,
2025-07-30,-0.000028,
2025-07-31,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001030,
2025-08-07,-0.000533,
2025-08-08,-0.000635,
2025-08-11,-0.000515,
2025-08-12,-0.000920,
2025-08-13,-0.001076,
2025-08-14,-0.000589,
2025-08-18,-0.000055,
2025-08-19,-0.000064,
2025-08-20,0.000000,
2025-08-21,0.000000,
2025-08-22,-0.000110,
2025-08-25,0.000000,
2025-08-26,-0.000193,
2025-08-28,0.000000,
2025-08-29,-0.000275,
2025-09-01,0.000000,
2025-09-02,-0.000303,
2025-09-03,-0.000147,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,-0.000009,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,-0.000110,
2025-09-26,-0.000457,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000353,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.000163,
2025-11-14,-0.000090,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000009,
2025-12-02,0.000000,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000198,
2025-12-10,-0.000891,
2025-12-11,-0.001368,
2025-12-12,-0.001512,
2025-12-15,-0.001350,
2025-12-16,-0.001404,
2025-12-17,-0.001800,
2025-12-18,-0.001287,
2025-12-19,-0.000963,
2025-12-22,-0.000702,
2025-12-23,-0.000603,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000243,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000287,
2026-01-08,-0.000350,
2026-01-09,-0.000233,
2026-01-12,0.000000,
2026-01-13,-0.000610,
2026-01-14,-0.000889,
2026-01-16,-0.001356,
2026-01-19,-0.001023,
2026-01-20,-0.001436,
2026-01-21,-0.001715,
2026-01-22,-0.000943,
2026-01-23,-0.000691,
2026-01-27,-0.000171,
2026-01-28,-0.000153,
2026-01-29,-0.000224,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000769,
2026-02-09,-0.000376,
2026-02-10,-0.000224,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000009,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000374,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.001077,
2026-03-10,-0.000659,
2026-03-11,-0.000160,
2026-03-12,-0.000757,
2026-03-13,-0.001282,
2026-03-16,-0.001122,
2026-03-17,-0.000810,
2026-03-18,-0.000267,
2026-03-20,-0.000205,
2026-03-23,-0.001630,
2026-03-24,-0.001336,
2026-03-25,-0.001122,
2026-03-27,-0.001140,
2026-03-30,-0.000499,
2026-03-31,-0.000303,
2026-04-02,-0.001069,
2026-04-06,-0.000686,
2026-04-07,-0.000089,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000415,
2026-04-24,-0.000769,
2026-04-27,-0.000115,
2026-04-28,-0.000053,
2026-04-29,-0.000663,
2026-04-30,-0.001060,
2026-05-04,0.000000,
2026-05-05,-0.000133,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,0.000000,
2026-05-13,-0.000203,
2026-05-14,-0.000468,
2026-05-15,-0.001483,
2026-05-18,-0.002578,
2026-05-19,-0.001986,
2026-05-20,-0.002887,
2026-05-21,-0.003840,
2026-05-22,-0.003364,
2026-05-25,-0.002234,
2026-05-26,-0.001925,
2026-05-27,-0.001757,
2026-05-29,-0.000380,
2026-06-01,-0.000150,
2026-06-02,0.000000,
2026-06-03,-0.000009,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000544,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,-0.000175,
2026-06-18,-0.000061,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000453,
2026-07-08,-0.001350,
2026-07-09,-0.000819,
2026-07-10,-0.000288,
2026-07-13,0.000000,
2026-07-14,-0.000531,
2026-07-15,-0.000436,
2026-07-16,-0.000131,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000113,
2026-07-23,-0.000374,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.000087,
2026-08-19,0.000000,
2026-08-20,-0.000381,
2026-08-21,-0.000268,
2026-08-24,0.000000,
2026-08-25,0.000000,
2026-08-27,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000310,
2026-09-15,-0.000422,
2026-09-16,-0.000301,
2026-09-17,-0.000181,
2026-09-18,0.000000,
2026-09-21,0.000000,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-24,-0.000894,
2026-09-25,-0.001187,
