# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.015697+00:00
date,nav
2024-04-10,160.47010
2024-04-18,157.32540
2024-05-02,162.82210
2024-05-09,159.44120
2024-05-23,169.10950
2024-06-04,161.87540
2024-06-07,173.93290
2024-06-18,179.39320
2024-06-26,179.62850
2024-07-12,188.10340
2024-07-19,186.97060
2024-07-31,194.98020
2024-08-06,187.06970
2024-08-21,197.29210
2024-09-02,200.36170
2024-09-09,197.64680
2024-09-19,198.94300
2024-09-27,203.81150
2024-10-07,195.84240
2024-10-16,199.58750
2024-10-25,189.99780
2024-11-06,194.04400
2024-11-18,184.67390
2024-11-25,191.29550
2024-12-05,194.40600
2024-12-16,193.67550
2024-12-20,185.74640
2025-01-02,189.67970
2025-01-13,178.89090
2025-01-28,176.24300
2025-02-05,182.17740
2025-02-14,173.63800
2025-02-20,175.21900
2025-02-28,166.80340
2025-03-13,169.48120
2025-03-24,179.33190
2025-04-07,167.30950
2025-04-21,180.44010
2025-04-23,182.45060
2025-05-09,178.02950
2025-05-16,186.57050
2025-05-22,184.80950
2025-06-10,189.75060
2025-06-13,187.14080
2025-06-19,186.76370
2025-06-30,192.41980
2025-07-09,193.97630
2025-07-23,192.70700
2025-08-01,186.91320
2025-08-08,186.02970
2025-08-20,191.64770
2025-08-29,186.57030
2025-09-16,193.45210
2025-09-18,194.56470
2025-09-26,188.19630
2025-10-16,194.60450
2025-10-29,196.37710
2025-11-06,192.72880
2025-11-12,195.76510
2025-11-25,194.86910
2025-12-05,197.32040
2025-12-10,194.57140
2025-12-22,197.19350
2026-01-02,199.18840
2026-01-09,194.90760
2026-01-23,192.60550
2026-01-29,195.69100
2026-02-11,200.28720
2026-02-25,197.32080
2026-03-09,186.82150
2026-03-18,186.15080
2026-03-23,177.01640
2026-03-31,176.32650
2026-04-15,190.46000
2026-04-24,187.65680
2026-05-07,192.18340
2026-05-12,186.82900
2026-05-25,189.72390
2026-06-08,184.40140
2026-06-18,191.19750
2026-06-23,189.80680
2026-07-06,192.72400
2026-07-09,190.01830
2026-07-24,189.67080
2026-08-03,195.85540
2026-08-10,195.53490
2026-08-19,192.50100
2026-08-28,192.70760
2026-09-15,185.84700
2026-09-23,187.68940
2026-09-25,186.3133
