# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.126263+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-23,11399.88,
2025-07-25,11412.87,
2025-07-28,11408.87,
2025-07-29,11407.87,
2025-07-31,11417.87,
2025-08-01,11429.86,
2025-08-05,11432.85,
2025-08-07,11422.86,
2025-08-08,11433.85,
2025-08-12,11440.85,
2025-08-13,11435.85,
2025-08-14,11447.84,
2025-08-19,11449.84,
2025-08-21,11459.83,
2025-08-22,11461.83,
2025-08-26,11468.82,
2025-08-28,11467.83,
2025-09-01,11471.82,
2025-09-02,11477.82,
2025-09-04,11486.81,
2025-09-05,11481.81,
2025-09-09,11487.81,
2025-09-10,11482.81,
2025-09-12,11490.81,
2025-09-15,11490.81,
2025-09-17,11494.80,
2025-09-18,11494.80,
2025-09-19,11495.80,
2025-09-23,11496.80,
2025-09-24,11505.80,
2025-09-25,11503.80,
2025-09-30,11515.79,
2025-10-03,11526.78,
2025-10-06,11529.78,
2025-10-08,11544.76,
2025-10-09,11536.77,
2025-10-10,11537.77,
2025-10-14,11557.75,
2025-10-15,11549.76,
2025-10-17,11566.75,
2025-10-23,11568.75,
2025-10-24,11580.74,
2025-10-27,11575.74,
2025-10-29,11576.74,
2025-10-31,11581.73,
2025-11-03,11588.73,
2025-11-04,11598.72,
2025-11-07,11602.72,
2025-11-10,11598.72,
2025-11-12,11603.72,
2025-11-13,11615.71,
2025-11-17,11618.71,
2025-11-18,11627.70,
2025-11-20,11633.69,
2025-11-24,11638.69,
2025-11-25,11646.68,
2025-11-27,11641.69,
2025-11-28,11644.68,
2025-12-02,11648.68,
2025-12-03,11654.68,
2025-12-05,11656.67,
2025-12-08,11671.66,
2025-12-10,11674.66,
2025-12-11,11668.67,
2025-12-12,11670.66,
2025-12-16,11680.66,
2025-12-17,11684.65,
2025-12-19,11684.65,
2025-12-22,11692.65,
2025-12-24,11698.64,
2025-12-26,11702.64,
2025-12-30,11708.63,
2025-12-31,11714.63,
2026-01-02,11714.63,
2026-01-05,11730.62,
2026-01-07,11732.61,
2026-01-08,11739.61,
2026-01-12,11736.61,
2026-01-13,11748.60,
2026-01-14,11746.60,
2026-01-19,11761.59,
2026-01-21,11762.59,
2026-01-22,11759.59,
2026-01-23,11770.58,
2026-01-28,11773.58,
2026-01-30,11787.57,
2026-02-02,11786.57,
2026-02-03,11790.57,
2026-02-05,11793.57,
2026-02-06,11801.56,
2026-02-10,11803.56,
2026-02-12,11805.56,
2026-02-13,11812.55,
2026-02-16,11812.55,
2026-02-18,11824.54,
2026-02-20,11826.54,
2026-02-23,11834.53,
2026-02-24,11827.54,
2026-02-26,11836.53,
2026-02-27,11842.53,
2026-03-04,11852.52,
2026-03-06,11861.51,
2026-03-09,11860.51,
2026-03-10,11852.52,
2026-03-12,11865.51,
2026-03-13,11875.50,
2026-03-17,11882.49,
2026-03-18,11887.49,
2026-03-20,11886.49,
2026-03-23,11897.48,
2026-03-25,11901.48,
2026-03-27,11904.48,
2026-03-30,11911.47,
2026-04-01,11907.47,
2026-04-02,11917.47,
2026-04-07,11925.46,
2026-04-09,11924.46,
2026-04-10,11936.45,
2026-04-15,11952.44,
2026-04-16,11954.44,
2026-04-20,11967.43,
2026-04-21,11961.43,
2026-04-23,11965.43,
2026-04-24,11959.43,
2026-04-28,11966.43,
2026-04-29,11973.42,
2026-04-30,11967.43,
2026-05-05,11975.42,
2026-05-06,11961.43,
2026-05-08,11982.41,
2026-05-11,11985.41,
2026-05-13,11985.41,
2026-05-15,12003.40,
2026-05-18,12005.40,
2026-05-20,12000.40,
2026-05-21,12002.40,
2026-05-22,11995.40,
2026-05-26,12001.40,
2026-05-29,11978.42,
2026-06-01,12013.39,
2026-06-02,11996.40,
2026-06-04,12015.39,
2026-06-08,12044.36,
2026-06-09,12031.37,
2026-06-10,12053.36,
2026-06-12,12047.36,
2026-06-16,12063.35,
2026-06-17,12064.35,
2026-06-18,12061.35,
2026-06-22,12079.34,
2026-06-24,12081.33,
2026-06-25,12089.33,
2026-06-29,12092.33,
2026-06-30,12088.33,
2026-07-02,12107.31,
2026-07-06,12119.30,
2026-07-07,12124.30,
2026-07-09,12119.30,
2026-07-10,12123.30,
2026-07-14,12136.29,
2026-07-15,12132.29,
2026-07-17,12139.29,
2026-07-20,12135.29,
2026-07-22,12149.28,
2026-07-23,12149.28,
2026-07-24,12145.28,
2026-07-28,12155.28,
2026-07-29,12161.27,
2026-07-31,12168.27,
2026-08-03,12217.23,
2026-08-05,12188.25,
2026-08-06,12167.27,
2026-08-10,12190.25,
2026-08-12,12205.24,
2026-08-13,12189.25,
2026-08-17,12181.25,
2026-08-18,12193.25,
2026-08-19,12213.23,
2026-08-21,12214.23,
2026-08-25,12216.23,
2026-08-26,12182.25,
2026-08-28,12213.23,
2026-08-31,12206.24,
2026-09-01,12247.20,
2026-09-03,12217.23,
2026-09-04,12202.24,
2026-09-08,12228.22,
2026-09-10,12258.19,
2026-09-11,12229.22,
2026-09-16,12246.20,
2026-09-17,12241.21,
2026-09-18,12257.19,
2026-09-22,12251.20,
2026-09-23,12270.18,
2026-09-25,12273.18,
