# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.151760+00:00
date,fund_below_high,benchmark_below_high
2024-09-27,-0.001112,
2024-09-30,-0.000093,
2024-10-03,-0.000649,
2024-10-04,0.000000,
2024-10-07,-0.000463,
2024-10-09,0.000000,
2024-10-10,-0.000277,
2024-10-14,0.000000,
2024-10-16,-0.000185,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-22,-0.000553,
2024-10-24,-0.000553,
2024-10-25,0.000000,
2024-10-28,0.000000,
2024-10-30,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-06,-0.000460,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-13,-0.000367,
2024-11-14,0.000000,
2024-11-19,0.000000,
2024-11-22,0.000000,
2024-11-25,-0.000275,
2024-11-26,0.000000,
2024-11-28,-0.000916,
2024-12-02,-0.000092,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000823,
2024-12-09,0.000000,
2024-12-11,-0.000091,
2024-12-12,0.000000,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000183,
2024-12-23,0.000000,
2024-12-24,-0.000273,
2024-12-26,0.000000,
2024-12-30,-0.000729,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-08,-0.000272,
2025-01-09,-0.000363,
2025-01-13,0.000000,
2025-01-14,-0.000272,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,-0.000091,
2025-01-24,0.000000,
2025-01-28,-0.000181,
2025-01-29,0.000000,
2025-01-30,-0.000362,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-11,0.000000,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-17,-0.000090,
2025-02-19,0.000000,
2025-02-21,0.000000,
2025-02-24,-0.000721,
2025-02-25,-0.000090,
2025-02-28,-0.000270,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000898,
2025-03-13,0.000000,
2025-03-17,-0.000718,
2025-03-19,-0.000090,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000090,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-01,-0.000626,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000624,
2025-04-09,0.000000,
2025-04-11,-0.000089,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.000178,
2025-04-25,0.000000,
2025-04-28,-0.001155,
2025-04-29,-0.000266,
2025-05-02,0.000000,
2025-05-05,-0.000621,
2025-05-07,-0.000177,
2025-05-08,0.000000,
2025-05-12,-0.002393,
2025-05-13,-0.000886,
2025-05-15,-0.000443,
2025-05-19,0.000000,
2025-05-20,-0.000975,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000265,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.000088,
2025-06-13,0.000000,
2025-06-16,-0.000881,
2025-06-18,-0.000176,
2025-06-20,0.000000,
2025-06-23,-0.000352,
2025-06-24,-0.000352,
2025-06-25,-0.000352,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000176,
2025-07-10,0.000000,
2025-07-14,-0.000351,
2025-07-15,-0.000088,
2025-07-17,-0.000263,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-23,-0.000350,
2025-07-25,0.000000,
2025-07-28,-0.000350,
2025-07-29,-0.000438,
2025-07-31,0.000000,
2025-08-04,-0.000437,
2025-08-05,0.000000,
2025-08-07,-0.000874,
2025-08-08,0.000000,
2025-08-12,0.000000,
2025-08-13,-0.000437,
2025-08-14,0.000000,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-22,0.000000,
2025-08-26,0.000000,
2025-08-28,-0.000087,
2025-08-29,0.000000,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-05,-0.000435,
2025-09-09,0.000000,
2025-09-10,-0.000435,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000261,
2025-09-24,0.000000,
2025-09-25,-0.000174,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000692,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.000692,
2025-10-17,0.000000,
2025-10-23,-0.000259,
2025-10-24,0.000000,
2025-10-27,-0.000431,
2025-10-29,-0.000345,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-10,-0.000344,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.000429,
2025-11-28,-0.000172,
2025-12-01,0.000000,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-08,0.000000,
2025-12-10,0.000000,
2025-12-11,-0.000514,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-01,-0.000085,
2026-01-05,0.000000,
2026-01-06,-0.000085,
2026-01-08,0.000000,
2026-01-12,-0.000255,
2026-01-13,0.000000,
2026-01-14,-0.000170,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.000255,
2026-01-27,-0.000594,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,-0.000085,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-12,-0.000254,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000338,
2026-02-23,0.000000,
2026-02-24,-0.000591,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000084,
2026-03-10,-0.000758,
2026-03-12,-0.000421,
2026-03-13,0.000000,
2026-03-17,0.000000,
2026-03-19,-0.000168,
2026-03-20,-0.000084,
2026-03-24,-0.000252,
2026-03-25,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-01,-0.000336,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-08,-0.000168,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000501,
2026-04-23,-0.000167,
2026-04-24,-0.000668,
2026-04-28,-0.000083,
2026-04-29,0.000000,
2026-04-30,-0.000501,
2026-05-05,0.000000,
2026-05-06,-0.001168,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-13,0.000000,
2026-05-14,0.000000,
2026-05-18,0.000000,
2026-05-20,-0.000583,
2026-05-21,-0.000416,
2026-05-22,-0.000999,
2026-05-26,-0.000499,
2026-05-29,-0.002413,
2026-06-01,0.000000,
2026-06-02,-0.001414,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-09,-0.001078,
2026-06-10,0.000000,
2026-06-12,-0.000497,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-18,-0.000248,
2026-06-22,0.000000,
2026-06-24,-0.000248,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,-0.000331,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.000412,
2026-07-10,-0.000082,
2026-07-14,0.000000,
2026-07-15,-0.000329,
2026-07-16,-0.000659,
2026-07-20,-0.000329,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-24,-0.000329,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-05,-0.002372,
2026-08-06,-0.004089,
2026-08-10,-0.002208,
2026-08-12,-0.000981,
2026-08-13,-0.002290,
2026-08-17,-0.002944,
2026-08-18,-0.001963,
2026-08-19,-0.000327,
2026-08-21,-0.000245,
2026-08-25,-0.000817,
2026-08-26,-0.003596,
2026-08-28,-0.001062,
2026-08-31,-0.001635,
2026-09-01,0.000000,
2026-09-03,-0.002448,
2026-09-04,-0.003671,
2026-09-08,-0.001550,
2026-09-10,0.000000,
2026-09-11,-0.002364,
2026-09-16,-0.000978,
2026-09-17,-0.001386,
2026-09-18,-0.000082,
2026-09-22,-0.000571,
2026-09-23,0.000000,
2026-09-25,0.000000,
