# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.556434+00:00
date,fund_below_high,benchmark_below_high
2023-06-13,0.000000,
2023-06-19,-0.000498,
2023-06-23,0.000000,
2023-06-30,0.000000,
2023-07-11,0.000000,
2023-07-14,-0.000120,
2023-07-21,0.000000,
2023-07-27,-0.000789,
2023-07-28,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.000230,
2023-08-17,-0.000341,
2023-08-23,0.000000,
2023-08-31,-0.000388,
2023-09-04,0.000000,
2023-09-12,0.000000,
2023-09-20,-0.001017,
2023-09-21,0.000000,
2023-10-04,0.000000,
2023-10-10,-0.000949,
2023-10-13,0.000000,
2023-10-18,-0.000666,
2023-10-27,0.000000,
2023-11-02,-0.000961,
2023-11-06,-0.000117,
2023-11-15,-0.000351,
2023-11-20,0.000000,
2023-11-29,-0.000615,
2023-11-30,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000629,
2023-12-21,-0.000852,
2023-12-26,0.000000,
2024-01-04,-0.000440,
2024-01-10,-0.000570,
2024-01-11,0.000000,
2024-01-18,-0.001169,
2024-01-24,-0.001390,
2024-01-31,0.000000,
2024-02-06,-0.001225,
2024-02-12,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000458,
2024-02-29,-0.001365,
2024-03-06,0.000000,
2024-03-14,-0.000609,
2024-03-19,0.000000,
2024-03-26,-0.000988,
2024-04-01,0.000000,
2024-04-10,-0.000023,
2024-04-18,0.000000,
2024-04-22,-0.000807,
2024-04-30,0.000000,
2024-05-02,-0.001666,
2024-05-10,0.000000,
2024-05-21,-0.000105,
2024-05-23,0.000000,
2024-05-31,0.000000,
2024-06-06,-0.001105,
2024-06-10,0.000000,
2024-06-13,-0.000306,
2024-06-20,0.000000,
2024-06-28,-0.000104,
2024-07-02,0.000000,
2024-07-11,-0.000178,
2024-07-12,0.000000,
2024-07-23,-0.000067,
2024-07-25,0.000000,
2024-08-02,0.000000,
2024-08-07,-0.000517,
2024-08-13,0.000000,
2024-08-21,-0.000331,
2024-08-29,-0.000816,
2024-09-02,0.000000,
2024-09-09,-0.000227,
2024-09-16,-0.000418,
2024-09-17,0.000000,
2024-09-26,-0.000644,
2024-09-30,0.000000,
2024-10-07,-0.000234,
2024-10-15,0.000000,
2024-10-18,-0.000692,
2024-10-24,-0.000684,
2024-10-29,0.000000,
2024-11-06,-0.000377,
2024-11-11,-0.000014,
2024-11-22,0.000000,
2024-11-28,-0.000751,
2024-12-02,0.000000,
2024-12-06,-0.001196,
2024-12-11,-0.000029,
2024-12-23,0.000000,
2024-12-30,-0.000582,
2024-12-31,0.000000,
2025-01-09,-0.000322,
2025-01-14,-0.000709,
2025-01-16,0.000000,
2025-01-23,-0.000236,
2025-01-30,-0.000343,
2025-02-03,0.000000,
2025-02-11,-0.000114,
2025-02-18,0.000000,
2025-02-24,-0.000711,
2025-02-27,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000899,
2025-03-20,0.000000,
2025-03-26,0.000000,
2025-04-01,-0.000713,
2025-04-03,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-28,-0.001402,
2025-04-30,0.000000,
2025-05-12,-0.002393,
2025-05-15,-0.000168,
2025-05-20,-0.000574,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-10,0.000000,
2025-06-16,-0.000954,
2025-06-17,0.000000,
2025-06-24,-0.000591,
2025-06-27,0.000000,
2025-07-08,-0.000437,
2025-07-09,0.000000,
2025-07-17,-0.000478,
2025-07-22,0.000000,
2025-07-29,-0.000851,
2025-08-01,0.000000,
2025-08-07,-0.001022,
2025-08-14,0.000000,
2025-08-25,-0.000455,
2025-08-26,0.000000,
2025-09-05,-0.000406,
2025-09-09,-0.000055,
2025-09-15,-0.000385,
2025-09-18,0.000000,
2025-09-30,-0.000549,
2025-10-03,0.000000,
2025-10-10,-0.000664,
2025-10-16,0.000000,
2025-10-27,-0.000191,
2025-10-31,-0.000321,
2025-11-04,0.000000,
2025-11-14,-0.000027,
2025-11-20,0.000000,
2025-11-24,-0.000441,
2025-12-01,0.000000,
2025-12-08,0.000000,
2025-12-12,-0.001082,
2025-12-17,0.000000,
2025-12-26,-0.000324,
2025-12-29,0.000000,
2026-01-07,0.000000,
2026-01-12,-0.000330,
2026-01-20,0.000000,
2026-01-22,-0.000759,
2026-01-29,0.000000,
2026-02-04,-0.000295,
2026-02-10,0.000000,
2026-02-16,-0.000489,
2026-02-24,-0.000715,
2026-02-26,0.000000,
2026-03-10,-0.000813,
2026-03-11,0.000000,
2026-03-20,-0.000446,
2026-03-23,0.000000,
2026-04-01,-0.001248,
2026-04-07,0.000000,
2026-04-16,0.000000,
2026-04-21,-0.000463,
2026-04-23,0.000000,
2026-05-04,-0.000681,
2026-05-06,-0.001150,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-29,-0.003117,
2026-06-01,-0.000152,
2026-06-09,-0.001873,
2026-06-11,-0.000151,
2026-06-22,0.000000,
2026-06-24,-0.000695,
2026-07-01,0.000000,
2026-07-06,-0.000687,
2026-07-14,0.000000,
2026-07-16,-0.000490,
2026-07-24,-0.000431,
2026-08-03,0.000000,
2026-08-06,-0.004146,
2026-08-12,-0.001804,
2026-08-17,-0.003530,
2026-08-21,0.000000,
2026-08-26,-0.003398,
2026-09-04,-0.004442,
2026-09-07,-0.001165,
2026-09-16,-0.001435,
2026-09-18,0.000000,
2026-09-25,0.000000,
