# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:57.521961+00:00
date,nav
2025-10-31,14.65270
2025-11-04,14.67470
2025-11-12,14.68490
2025-11-19,14.71890
2025-11-25,14.73540
2025-11-28,14.73300
2025-12-08,14.77350
2025-12-12,14.76480
2025-12-19,14.78920
2025-12-23,14.81130
2025-12-30,14.81410
2026-01-07,14.84570
2026-01-12,14.84540
2026-01-20,14.88390
2026-01-22,14.87260
2026-02-02,14.90780
2026-02-04,14.90450
2026-02-10,14.92990
2026-02-16,14.93250
2026-02-19,14.96390
2026-02-26,14.96890
2026-03-06,15.00520
2026-03-12,15.00700
2026-03-18,15.03140
2026-03-24,15.03000
2026-03-30,15.06260
2026-04-06,15.05580
2026-04-13,15.08860
2026-04-20,15.10980
2026-04-24,15.10420
2026-04-29,15.13060
2026-05-06,15.11360
2026-05-15,15.17020
2026-05-19,15.17490
2026-05-29,15.12760
2026-06-01,15.17260
2026-06-08,15.21500
2026-06-12,15.20350
2026-06-18,15.21830
2026-06-23,15.25900
2026-06-30,15.24580
2026-07-07,15.28610
2026-07-13,15.28230
2026-07-22,15.31950
2026-07-27,15.31430
2026-08-03,15.41260
2026-08-06,15.34870
2026-08-12,15.38480
2026-08-17,15.35820
2026-08-24,15.42120
2026-08-26,15.36880
2026-09-01,15.44460
2026-09-09,15.41160
2026-09-15,15.45480
2026-09-22,15.45470
2026-09-25,15.4870
