# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:57.510194+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-04,12341.26,
2023-05-11,12347.55,
2023-05-16,12372.63,
2023-05-19,12388.81,
2023-05-30,12404.10,
2023-06-02,12401.00,
2023-06-09,12427.97,
2023-06-16,12433.67,
2023-06-19,12434.07,
2023-06-27,12471.03,
2023-07-03,12471.93,
2023-07-11,12502.10,
2023-07-13,12510.49,
2023-07-19,12513.89,
2023-07-24,12533.37,
2023-07-31,12530.27,
2023-08-09,12565.83,
2023-08-16,12594.31,
2023-08-17,12590.01,
2023-08-25,12624.38,
2023-08-31,12621.48,
2023-09-06,12637.76,
2023-09-12,12665.13,
2023-09-20,12662.24,
2023-09-21,12677.32,
2023-09-27,12689.11,
2023-10-09,12739.06,
2023-10-12,12731.77,
2023-10-20,12768.53,
2023-10-26,12767.73,
2023-11-01,12792.01,
2023-11-09,12797.60,
2023-11-13,12813.49,
2023-11-17,12809.99,
2023-11-24,12841.86,
2023-12-01,12842.76,
2023-12-06,12860.04,
2023-12-14,12854.05,
2023-12-18,12883.22,
2023-12-27,12896.80,
2024-01-04,12933.27,
2024-01-08,12964.34,
2024-01-11,12966.33,
2024-01-23,13009.99,
2024-01-24,12991.91,
2024-02-05,13045.45,
2024-02-06,13029.47,
2024-02-14,13047.25,
2024-02-20,13073.53,
2024-02-22,13070.23,
2024-02-28,13101.90,
2024-03-07,13121.98,
2024-03-14,13114.69,
2024-03-20,13143.86,
2024-03-26,13130.87,
2024-04-03,13186.61,
2024-04-05,13206.19,
2024-04-12,13212.79,
2024-04-19,13244.76,
2024-04-26,13229.87,
2024-05-02,13228.37,
2024-05-08,13262.84,
2024-05-17,13304.20,
2024-05-23,13312.79,
2024-05-29,13308.69,
2024-06-04,13378.42,
2024-06-07,13373.03,
2024-06-14,13395.20,
2024-06-25,13416.18,
2024-07-01,13418.88,
2024-07-02,13430.77,
2024-07-11,13451.15,
2024-07-12,13461.44,
2024-07-19,13488.41,
2024-07-31,13497.30,
2024-08-02,13525.07,
2024-08-07,13518.08,
2024-08-13,13555.04,
2024-08-21,13560.74,
2024-08-29,13574.83,
2024-09-02,13598.00,
2024-09-06,13622.68,
2024-09-16,13626.37,
2024-09-20,13650.45,
2024-09-25,13658.84,
2024-10-03,13654.55,
2024-10-04,13675.72,
2024-10-16,13705.89,
2024-10-21,13736.56,
2024-10-24,13727.17,
2024-10-31,13745.15,
2024-11-05,13771.43,
2024-11-13,13793.61,
2024-11-22,13829.57,
2024-11-28,13819.18,
2024-12-03,13849.25,
2024-12-06,13843.46,
2024-12-11,13859.64,
2024-12-23,13896.90,
2024-12-30,13893.51,
2025-01-03,13930.77,
2025-01-09,13937.56,
2025-01-10,13954.75,
2025-01-21,13967.83,
2025-01-23,13968.03,
2025-01-29,13994.81,
2025-02-05,14015.38,
2025-02-11,14026.07,
2025-02-18,14052.65,
2025-02-24,14049.55,
2025-02-27,14069.23,
2025-03-10,14107.79,
2025-03-11,14095.10,
2025-03-20,14121.18,
2025-03-27,14129.17,
2025-03-28,14159.04,
2025-04-08,14181.92,
2025-04-11,14190.41,
2025-04-17,14225.57,
2025-04-25,14253.55,
2025-05-05,14245.85,
2025-05-08,14276.32,
2025-05-16,14267.13,
2025-05-21,14281.92,
2025-05-27,14285.51,
2025-06-04,14308.99,
2025-06-10,14333.77,
2025-06-16,14338.56,
2025-06-20,14367.43,
2025-06-25,14360.14,
2025-07-02,14385.41,
2025-07-08,14392.01,
2025-07-11,14408.19,
2025-07-17,14410.79,
2025-07-25,14440.26,
2025-07-29,14427.97,
2025-08-01,14468.33,
2025-08-07,14453.55,
2025-08-14,14484.82,
2025-08-22,14506.09,
2025-08-29,14511.59,
2025-09-04,14532.37,
2025-09-10,14527.47,
2025-09-12,14538.26,
2025-09-23,14545.75,
2025-09-26,14569.43,
2025-10-08,14600.20,
2025-10-10,14590.51,
2025-10-17,14623.98,
2025-10-24,14635.46,
2025-10-31,14638.06,
2025-11-04,14660.04,
2025-11-12,14670.23,
2025-11-19,14704.20,
2025-11-25,14720.68,
2025-11-28,14718.28,
2025-12-08,14758.74,
2025-12-12,14750.05,
2025-12-19,14774.43,
2025-12-23,14796.50,
2025-12-30,14799.30,
2026-01-07,14830.87,
2026-01-12,14830.57,
2026-01-20,14869.03,
2026-01-22,14857.74,
2026-02-02,14892.91,
2026-02-04,14889.61,
2026-02-10,14914.99,
2026-02-16,14917.58,
2026-02-19,14948.95,
2026-02-26,14953.95,
2026-03-06,14990.21,
2026-03-12,14992.01,
2026-03-18,15016.38,
2026-03-24,15014.99,
2026-03-30,15047.55,
2026-04-06,15040.76,
2026-04-13,15073.53,
2026-04-20,15094.71,
2026-04-24,15089.11,
2026-04-29,15115.48,
2026-05-06,15098.50,
2026-05-15,15155.04,
2026-05-19,15159.74,
2026-05-29,15112.49,
2026-06-01,15157.44,
2026-06-08,15199.80,
2026-06-12,15188.31,
2026-06-18,15203.10,
2026-06-23,15243.76,
2026-06-30,15230.57,
2026-07-07,15270.83,
2026-07-13,15267.03,
2026-07-22,15304.20,
2026-07-27,15299.00,
2026-08-03,15397.20,
2026-08-06,15333.37,
2026-08-12,15369.43,
2026-08-17,15342.86,
2026-08-24,15405.79,
2026-08-26,15353.45,
2026-09-01,15429.17,
2026-09-09,15396.20,
2026-09-15,15439.36,
2026-09-22,15439.26,
2026-09-25,15471.53,
