# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.033980+00:00
date,fund_below_high,benchmark_below_high
2019-06-06,0.000000,
2019-06-10,-0.004167,
2019-06-20,0.000000,
2019-06-26,-0.007643,
2019-06-28,-0.003594,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-23,-0.008616,
2019-07-26,-0.009784,
2019-08-02,-0.000114,
2019-08-06,0.000000,
2019-08-14,-0.009958,
2019-08-26,-0.000660,
2019-08-28,-0.005553,
2019-09-04,-0.003501,
2019-09-17,-0.010259,
2019-09-19,-0.004861,
2019-09-25,-0.006229,
2019-10-03,0.000000,
2019-10-11,-0.001617,
2019-10-22,-0.000041,
2019-10-31,0.000000,
2019-11-05,-0.002464,
2019-11-11,-0.003846,
2019-11-18,-0.000016,
2019-11-22,-0.000509,
2019-12-04,0.000000,
2019-12-11,-0.003397,
2019-12-18,-0.000121,
2019-12-19,-0.000394,
2020-01-01,0.000000,
2020-01-06,-0.003357,
2020-01-09,-0.000416,
2020-01-15,-0.003213,
2020-01-23,-0.000112,
2020-01-31,-0.001235,
2020-02-04,0.000000,
2020-02-12,-0.001447,
2020-02-17,0.000000,
2020-02-27,-0.001693,
2020-03-09,0.000000,
2020-03-13,-0.014983,
2020-03-19,-0.014791,
2020-03-31,0.000000,
2020-04-09,-0.018877,
2020-04-20,0.000000,
2020-04-24,-0.003027,
2020-05-04,0.000000,
2020-05-11,-0.011218,
2020-05-14,-0.005475,
2020-05-22,0.000000,
2020-06-01,-0.001849,
2020-06-08,-0.000149,
2020-06-15,-0.000171,
2020-06-16,-0.002819,
2020-06-24,-0.003716,
2020-06-30,-0.000230,
2020-07-10,0.000000,
2020-07-14,-0.002871,
2020-07-20,-0.000734,
2020-07-27,-0.002283,
2020-08-05,0.000000,
2020-08-12,-0.001674,
2020-08-13,-0.001622,
2020-08-24,-0.016275,
2020-08-28,-0.013749,
2020-09-01,-0.003685,
2020-09-08,-0.006732,
2020-09-16,-0.003722,
2020-09-25,-0.003678,
2020-09-28,-0.004067,
2020-10-09,0.000000,
2020-10-16,-0.001717,
2020-10-21,0.000000,
2020-10-29,-0.000830,
2020-11-06,0.000000,
2020-11-10,-0.001759,
2020-11-13,0.000000,
2020-11-26,0.000000,
2020-12-01,-0.001348,
2020-12-11,-0.001036,
2020-12-15,0.000000,
2020-12-24,-0.000203,
2021-01-01,0.000000,
2021-01-07,-0.000469,
2021-01-13,-0.004300,
2021-01-18,-0.005295,
2021-01-28,-0.003881,
2021-02-02,-0.010100,
2021-02-05,-0.008664,
2021-02-12,-0.007524,
2021-02-22,-0.008888,
2021-02-25,-0.007964,
2021-03-08,-0.008376,
2021-03-17,-0.007640,
2021-03-23,-0.004083,
2021-03-31,-0.002655,
2021-04-06,0.000000,
2021-04-15,-0.001060,
2021-04-22,0.000000,
2021-05-04,-0.000115,
2021-05-07,-0.000222,
2021-05-12,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.001862,
2021-06-07,-0.000014,
2021-06-14,0.000000,
2021-06-16,-0.002599,
2021-06-28,-0.003923,
2021-06-29,-0.003026,
2021-07-06,-0.005439,
2021-07-13,-0.001467,
2021-07-19,0.000000,
2021-07-30,0.000000,
2021-08-06,-0.001215,
2021-08-12,0.000000,
2021-08-13,0.000000,
2021-08-24,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000747,
2021-09-15,0.000000,
2021-09-23,-0.000183,
2021-09-27,-0.002411,
2021-10-06,-0.003550,
2021-10-08,-0.003908,
2021-10-21,-0.003114,
2021-10-29,-0.003402,
2021-11-03,-0.002882,
2021-11-10,-0.000590,
2021-11-16,-0.000007,
2021-11-30,0.000000,
2021-12-03,-0.000217,
2021-12-10,-0.000593,
2021-12-17,-0.000091,
2021-12-22,-0.002712,
2021-12-31,-0.003046,
2022-01-04,-0.004893,
2022-01-10,-0.007124,
2022-01-19,-0.006580,
2022-01-25,-0.003924,
2022-02-02,-0.010798,
2022-02-04,-0.010463,
2022-02-11,0.000000,
2022-02-22,-0.001264,
2022-02-28,0.000000,
2022-03-09,-0.004685,
2022-03-14,-0.002749,
2022-03-23,-0.000521,
2022-03-31,0.000000,
2022-04-07,-0.000912,
2022-04-13,-0.017189,
2022-04-20,-0.014521,
2022-04-29,-0.014659,
2022-05-06,-0.034392,
2022-05-11,-0.029616,
2022-05-19,-0.029588,
2022-05-26,-0.026976,
2022-06-02,-0.031468,
2022-06-07,-0.034945,
2022-06-15,-0.033922,
2022-06-22,-0.028344,
2022-06-29,-0.026547,
2022-07-06,-0.019532,
2022-07-13,-0.016802,
2022-07-15,-0.018101,
2022-07-22,-0.017092,
2022-08-02,-0.008536,
2022-08-08,-0.011197,
2022-08-17,-0.004541,
2022-08-19,-0.004804,
2022-08-29,-0.003926,
2022-09-08,-0.002302,
2022-09-13,0.000000,
2022-09-16,-0.006592,
2022-09-26,-0.013752,
2022-10-04,-0.007574,
2022-10-11,-0.013282,
2022-10-19,-0.007021,
2022-10-21,-0.008465,
2022-10-31,-0.004119,
2022-11-04,-0.004277,
2022-11-11,0.000000,
2022-11-18,-0.000331,
2022-11-29,-0.000597,
2022-12-01,0.000000,
2022-12-13,0.000000,
2022-12-15,-0.000834,
2022-12-26,-0.001107,
2022-12-30,0.000000,
2023-01-06,-0.000246,
2023-01-10,0.000000,
2023-01-20,0.000000,
2023-01-30,-0.001359,
2023-02-01,0.000000,
2023-02-10,-0.001528,
2023-02-16,-0.000706,
2023-02-22,-0.002404,
2023-03-01,-0.002227,
2023-03-09,-0.002078,
2023-03-13,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000701,
2023-04-03,0.000000,
2023-04-13,-0.000581,
2023-04-20,0.000000,
2023-05-02,-0.000339,
2023-05-04,0.000000,
2023-05-11,-0.000392,
2023-05-18,0.000000,
2023-05-25,-0.000324,
2023-06-06,0.000000,
2023-06-09,-0.001392,
2023-06-19,0.000000,
2023-06-23,-0.000916,
2023-06-28,-0.000020,
2023-07-07,-0.000659,
2023-07-11,0.000000,
2023-07-20,0.000000,
2023-07-28,-0.000754,
2023-08-01,0.000000,
2023-08-04,-0.000453,
2023-08-17,-0.001317,
2023-08-22,0.000000,
2023-08-30,-0.000477,
2023-09-04,0.000000,
2023-09-08,-0.000294,
2023-09-15,0.000000,
2023-09-26,0.000000,
2023-10-09,-0.002677,
2023-10-16,-0.000760,
2023-10-20,-0.000871,
2023-10-25,-0.000117,
2023-10-31,0.000000,
2023-11-06,0.000000,
2023-11-20,0.000000,
2023-11-24,-0.000607,
2023-11-28,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000212,
2023-12-18,0.000000,
2023-12-27,-0.000282,
2024-01-01,0.000000,
2024-01-12,0.000000,
2024-01-18,-0.000249,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-09,-0.000234,
2024-02-12,0.000000,
2024-02-23,0.000000,
2024-03-01,-0.000032,
2024-03-04,0.000000,
2024-03-15,0.000000,
2024-03-22,-0.000101,
2024-03-26,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.000388,
2024-04-22,0.000000,
2024-04-25,0.000000,
2024-05-08,0.000000,
2024-05-09,-0.000050,
2024-05-16,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.001288,
2024-06-07,0.000000,
2024-06-20,0.000000,
2024-06-27,-0.000136,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-11,0.000000,
2024-07-19,0.000000,
2024-07-25,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000091,
2024-08-14,0.000000,
2024-08-27,0.000000,
2024-08-30,-0.000297,
2024-09-04,0.000000,
2024-09-11,0.000000,
2024-09-17,0.000000,
2024-09-30,0.000000,
2024-10-08,-0.000156,
2024-10-09,0.000000,
2024-10-21,-0.000150,
2024-10-22,-0.000497,
2024-10-29,0.000000,
2024-11-05,-0.000066,
2024-11-13,-0.000173,
2024-11-22,0.000000,
2024-11-27,-0.000334,
2024-12-04,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.000884,
2024-12-24,-0.000095,
2024-12-31,0.000000,
2025-01-13,-0.000165,
2025-01-14,0.000000,
2025-01-20,0.000000,
2025-01-27,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000469,
2025-02-14,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000310,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-07,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-05-06,0.000000,
2025-05-09,-0.001115,
2025-05-15,0.000000,
2025-05-22,-0.000267,
2025-05-28,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.002038,
2025-06-18,-0.000548,
2025-06-27,-0.000700,
2025-07-01,0.000000,
2025-07-10,-0.000113,
2025-07-14,0.000000,
2025-07-24,-0.000135,
2025-07-28,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.000745,
2025-08-18,0.000000,
2025-08-22,-0.000280,
2025-09-03,-0.000291,
2025-09-05,0.000000,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000106,
2025-10-06,0.000000,
2025-10-15,-0.000006,
2025-10-17,0.000000,
2025-10-28,0.000000,
2025-11-10,0.000000,
2025-11-13,-0.000105,
2025-11-18,0.000000,
2025-11-28,0.000000,
2025-12-04,-0.000259,
2025-12-08,0.000000,
2025-12-18,0.000000,
2025-12-23,-0.000099,
2025-12-26,0.000000,
2026-01-07,0.000000,
2026-01-12,0.000000,
2026-01-21,-0.000832,
2026-01-27,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000344,
2026-02-13,0.000000,
2026-02-20,0.000000,
2026-03-06,0.000000,
2026-03-12,-0.000255,
2026-03-20,0.000000,
2026-03-24,-0.000488,
2026-03-30,0.000000,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000146,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-19,-0.000231,
2026-05-21,-0.001178,
2026-05-27,-0.000005,
2026-06-09,0.000000,
2026-06-11,-0.000086,
2026-06-16,0.000000,
2026-06-23,0.000000,
2026-07-06,0.000000,
2026-07-13,0.000000,
2026-07-16,0.000000,
2026-07-23,-0.003713,
2026-07-27,0.000000,
2026-08-03,-0.002304,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.006566,
2026-09-02,-0.010558,
2026-09-08,-0.007763,
2026-09-15,-0.011682,
2026-09-22,-0.005205,
2026-09-25,-0.010622,
