# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:53.986079+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-08,11057.31,
2024-11-11,11047.43,
2024-11-13,10830.04,
2024-11-14,10859.68,
2024-11-18,10830.04,
2024-11-21,10820.16,
2024-11-22,10928.85,
2024-11-25,11027.67,
2024-11-26,11057.31,
2024-11-27,11126.48,
2024-11-28,11077.08,
2024-12-02,11166.01,
2024-12-03,11235.18,
2024-12-04,11304.35,
2024-12-05,11393.28,
2024-12-09,11403.16,
2024-12-10,11413.04,
2024-12-11,11413.04,
2024-12-12,11383.40,
2024-12-16,11442.69,
2024-12-17,11383.40,
2024-12-18,11324.11,
2024-12-20,11136.36,
2024-12-23,11156.13,
2024-12-24,11136.36,
2024-12-26,11166.01,
2024-12-27,11166.01,
2024-12-30,11175.89,
2025-01-01,11175.89,
2025-01-02,11264.82,
2025-01-03,11205.53,
2025-01-06,11047.43,
2025-01-08,10978.26,
2025-01-09,10899.21,
2025-01-10,10800.40,
2025-01-13,10622.53,
2025-01-15,10760.87,
2025-01-16,10810.28,
2025-01-17,10790.51,
2025-01-20,10830.04,
2025-01-21,10671.94,
2025-01-23,10711.46,
2025-01-24,10652.17,
2025-01-27,10494.07,
2025-01-29,10652.17,
2025-01-30,10622.53,
2025-01-31,10662.06,
2025-02-03,10671.94,
2025-02-05,10780.63,
2025-02-06,10741.11,
2025-02-07,10721.34,
2025-02-10,10632.41,
2025-02-11,10464.43,
2025-02-13,10444.66,
2025-02-14,10355.73,
2025-02-17,10365.61,
2025-02-18,10355.73,
2025-02-20,10434.78,
2025-02-21,10395.26,
2025-02-24,10316.21,
2025-02-25,10306.32,
2025-02-28,10177.87,
2025-03-03,10197.63,
2025-03-04,10217.39,
2025-03-05,10276.68,
2025-03-06,10335.97,
2025-03-10,10227.27,
2025-03-11,10296.44,
2025-03-12,10286.56,
2025-03-13,10266.80,
2025-03-17,10306.32,
2025-03-19,10513.83,
2025-03-20,10573.12,
2025-03-21,10662.06,
2025-03-24,10760.87,
2025-03-26,10642.29,
2025-03-27,10721.34,
2025-03-28,10711.46,
2025-04-01,10632.41,
2025-04-02,10701.58,
2025-04-03,10711.46,
2025-04-04,10612.65,
2025-04-07,10415.02,
2025-04-08,10553.36,
2025-04-11,10632.41,
2025-04-15,10770.75,
2025-04-16,10820.16,
2025-04-21,10998.02,
2025-04-22,11017.79,
2025-04-23,10998.02,
2025-04-24,10978.26,
2025-04-25,10839.92,
2025-04-29,10909.09,
2025-04-30,10869.57,
2025-05-02,10869.57,
2025-05-05,10968.38,
2025-05-07,10918.97,
2025-05-08,10810.28,
2025-05-09,10741.11,
2025-05-12,10958.50,
2025-05-14,10938.74,
2025-05-15,11037.55,
2025-05-16,11057.31,
2025-05-19,11057.31,
2025-05-20,10948.62,
2025-05-22,10998.02,
2025-05-23,11067.19,
2025-05-26,11096.84,
2025-05-27,11067.19,
2025-05-29,11096.84,
2025-05-30,11086.96,
2025-06-02,11106.72,
2025-06-03,11047.43,
2025-06-05,11126.48,
2025-06-06,11254.94,
2025-06-09,11324.11,
2025-06-10,11294.47,
2025-06-11,11294.47,
2025-06-13,11126.48,
2025-06-16,11185.77,
2025-06-17,11146.25,
2025-06-19,11047.43,
2025-06-20,11146.25,
2025-06-23,11166.01,
2025-06-24,11225.30,
2025-06-25,11264.82,
2025-06-27,11432.81,
2025-06-30,11422.92,
2025-07-01,11422.92,
2025-07-02,11363.64,
2025-07-03,11343.87,
2025-07-07,11393.28,
2025-07-08,11432.81,
2025-07-09,11422.92,
2025-07-11,11353.75,
2025-07-14,11363.64,
2025-07-15,11422.92,
2025-07-16,11442.69,
2025-07-18,11363.64,
2025-07-21,11442.69,
2025-07-22,11452.57,
2025-07-23,11492.09,
2025-07-24,11472.33,
2025-07-28,11294.47,
2025-07-29,11353.75,
2025-07-30,11353.75,
2025-07-31,11324.11,
2025-08-01,11215.42,
2025-08-05,11215.42,
2025-08-06,11185.77,
2025-08-07,11185.77,
2025-08-08,11136.36,
2025-08-12,11185.77,
2025-08-13,11245.06,
2025-08-14,11245.06,
2025-08-18,11314.23,
2025-08-19,11393.28,
2025-08-21,11393.28,
2025-08-22,11353.75,
2025-08-25,11353.75,
2025-08-28,11136.36,
2025-08-29,11086.96,
2025-09-01,11215.42,
2025-09-02,11215.42,
2025-09-03,11274.70,
2025-09-05,11254.94,
2025-09-08,11304.35,
2025-09-09,11304.35,
2025-09-10,11353.75,
2025-09-12,11403.16,
2025-09-15,11413.04,
2025-09-16,11462.45,
2025-09-17,11492.09,
2025-09-18,11521.74,
2025-09-22,11521.74,
2025-09-23,11531.62,
2025-09-24,11462.45,
2025-09-26,11304.35,
2025-09-30,11373.52,
2025-10-01,11452.57,
2025-10-03,11501.98,
2025-10-06,11590.91,
2025-10-08,11581.03,
2025-10-09,11620.55,
2025-10-10,11610.67,
2025-10-13,11640.32,
2025-10-14,11600.79,
2025-10-16,11749.01,
2025-10-17,11758.89,
2025-10-20,11788.54,
2025-10-24,11719.37,
2025-10-27,11788.54,
2025-10-28,11778.66,
2025-10-29,11837.94,
2025-10-31,11758.89,
2025-11-03,11828.06,
2025-11-04,11788.54,
2025-11-06,11729.25,
2025-11-07,11758.89,
2025-11-11,11818.18,
2025-11-12,11818.18,
2025-11-13,11798.42,
2025-11-14,11828.06,
2025-11-17,11897.23,
2025-11-19,11847.83,
2025-11-20,11877.47,
2025-11-21,11798.42,
2025-11-25,11739.13,
2025-11-26,11867.59,
2025-11-27,11877.47,
2025-11-28,11877.47,
2025-12-01,11887.35,
2025-12-03,11788.54,
2025-12-04,11788.54,
2025-12-05,11847.83,
2025-12-08,11719.37,
2025-12-10,11689.72,
2025-12-11,11729.25,
2025-12-12,11808.30,
2025-12-15,11808.30,
2025-12-17,11699.60,
2025-12-18,11709.49,
2025-12-19,11788.54,
2025-12-22,11857.71,
2025-12-24,11887.35,
2025-12-26,11857.71,
2025-12-29,11818.18,
2025-12-30,11808.30,
2025-12-31,11897.23,
2026-01-02,12005.93,
2026-01-05,11986.17,
2026-01-06,11966.40,
2026-01-07,11956.52,
2026-01-09,11719.37,
2026-01-12,11729.25,
2026-01-13,11749.01,
2026-01-14,11758.89,
2026-01-19,11729.25,
2026-01-20,11571.15,
2026-01-21,11511.86,
2026-01-22,11551.38,
2026-01-23,11373.52,
2026-01-28,11571.15,
2026-01-29,11630.43,
2026-01-30,11581.03,
2026-02-02,11521.74,
2026-02-03,11729.25,
2026-02-05,11778.66,
2026-02-06,11798.42,
2026-02-09,11877.47,
2026-02-11,11907.11,
2026-02-12,11907.11,
2026-02-13,11788.54,
2026-02-16,11847.83,
2026-02-18,11887.35,
2026-02-19,11719.37,
2026-02-20,11749.01,
2026-02-23,11818.18,
2026-02-24,11768.77,
2026-02-26,11808.30,
2026-02-27,11689.72,
2026-03-02,11590.91,
2026-03-04,11422.92,
2026-03-05,11541.50,
2026-03-09,11294.47,
2026-03-10,11403.16,
2026-03-11,11284.58,
2026-03-13,11077.08,
2026-03-16,11106.72,
2026-03-17,11166.01,
2026-03-18,11264.82,
2026-03-19,11007.91,
2026-03-23,10770.75,
2026-03-24,10938.74,
2026-03-25,11077.08,
2026-03-27,10889.33,
2026-03-30,10691.70,
2026-04-01,10839.92,
2026-04-02,10830.04,
2026-04-06,10928.85,
2026-04-08,11284.58,
2026-04-09,11235.18,
2026-04-10,11383.40,
2026-04-13,11324.11,
2026-04-15,11452.57,
2026-04-17,11561.26,
2026-04-20,11561.26,
2026-04-21,11650.20,
2026-04-22,11630.43,
2026-04-24,11521.74,
2026-04-27,11561.26,
2026-04-28,11541.50,
2026-04-29,11571.15,
2026-04-30,11501.98,
2026-05-05,11561.26,
2026-05-06,11679.84,
2026-05-07,11729.25,
2026-05-08,11709.49,
2026-05-12,11383.40,
2026-05-13,11413.04,
2026-05-14,11531.62,
2026-05-15,11501.98,
2026-05-19,11472.33,
2026-05-20,11511.86,
2026-05-21,11511.86,
2026-05-22,11531.62,
2026-05-25,11640.32,
2026-05-27,11650.20,
2026-05-29,11511.86,
2026-06-01,11403.16,
2026-06-03,11383.40,
2026-06-04,11403.16,
2026-06-05,11413.04,
2026-06-08,11324.11,
2026-06-09,11403.16,
2026-06-11,11284.58,
2026-06-12,11472.33,
2026-06-15,11581.03,
2026-06-16,11620.55,
2026-06-18,11689.72,
2026-06-19,11699.60,
2026-06-22,11729.25,
2026-06-23,11650.20,
2026-06-24,11689.72,
2026-06-29,11679.84,
2026-06-30,11709.49,
2026-07-01,11818.18,
2026-07-02,11857.71,
2026-07-06,11897.23,
2026-07-07,11867.59,
2026-07-08,11679.84,
2026-07-09,11758.89,
2026-07-10,11877.47,
2026-07-14,11828.06,
2026-07-15,11877.47,
2026-07-16,11837.94,
2026-07-17,11877.47,
2026-07-21,11877.47,
2026-07-22,11778.66,
2026-07-23,11689.72,
2026-07-27,11729.25,
2026-07-28,11669.96,
2026-07-29,11699.60,
2026-07-30,11669.96,
2026-08-03,11887.35,
2026-08-04,11857.71,
2026-08-05,11877.47,
2026-08-06,11897.23,
2026-08-07,11867.59,
2026-08-10,11926.88,
2026-08-12,11907.11,
2026-08-13,11926.88,
2026-08-14,11917.00,
2026-08-17,11907.11,
2026-08-19,11857.71,
2026-08-20,11936.76,
2026-08-21,11956.52,
2026-08-25,12035.57,
2026-08-26,11986.17,
2026-08-27,11946.64,
2026-08-28,11936.76,
2026-08-31,11907.11,
2026-09-01,11818.18,
2026-09-03,11818.18,
2026-09-04,11818.18,
2026-09-07,11828.06,
2026-09-08,11818.18,
2026-09-10,11847.83,
2026-09-11,11847.83,
2026-09-15,11630.43,
2026-09-17,11679.84,
2026-09-18,11828.06,
2026-09-21,11808.30,
2026-09-22,11808.30,
2026-09-23,11857.71,
2026-09-25,11699.60,
