# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.365846+00:00
date,fund_below_high,benchmark_below_high
2024-06-20,-0.050023,
2024-06-24,-0.047367,
2024-06-26,-0.068771,
2024-07-01,-0.081856,
2024-07-02,-0.080754,
2024-07-05,-0.061914,
2024-07-09,-0.066605,
2024-07-11,-0.033425,
2024-07-16,-0.014876,
2024-07-19,-0.029186,
2024-07-22,-0.018955,
2024-07-24,-0.028933,
2024-07-26,-0.008555,
2024-07-31,0.000000,
2024-08-05,-0.052753,
2024-08-07,-0.042816,
2024-08-09,-0.042762,
2024-08-12,-0.047536,
2024-08-19,-0.015269,
2024-08-20,-0.018880,
2024-08-23,0.000000,
2024-08-27,-0.001738,
2024-08-29,0.000000,
2024-09-02,-0.001838,
2024-09-03,-0.016344,
2024-09-06,-0.032182,
2024-09-11,-0.027546,
2024-09-13,-0.010347,
2024-09-17,-0.000113,
2024-09-19,0.000000,
2024-09-20,-0.012821,
2024-09-26,0.000000,
2024-09-30,-0.001347,
2024-10-03,-0.023713,
2024-10-07,-0.029148,
2024-10-08,-0.032413,
2024-10-10,-0.035248,
2024-10-15,-0.023077,
2024-10-18,-0.019738,
2024-10-22,-0.038928,
2024-10-24,-0.046568,
2024-10-28,-0.043592,
2024-10-31,-0.061730,
2024-11-05,-0.043725,
2024-11-07,-0.034922,
2024-11-11,-0.036403,
2024-11-12,-0.051795,
2024-11-18,-0.060235,
2024-11-25,-0.037921,
2024-11-26,-0.046161,
2024-11-28,-0.036640,
2024-12-03,-0.028385,
2024-12-04,-0.027334,
2024-12-09,-0.028948,
2024-12-12,-0.045287,
2024-12-17,-0.065884,
2024-12-19,-0.096475,
2024-12-23,-0.094743,
2024-12-27,-0.084089,
2024-12-30,-0.093062,
2025-01-06,-0.086399,
2025-01-08,-0.097327,
2025-01-10,-0.111149,
2025-01-13,-0.102287,
2025-01-15,-0.077204,
2025-01-17,-0.060953,
2025-01-21,-0.047834,
2025-01-24,-0.052994,
2025-01-29,-0.048463,
2025-01-30,-0.036174,
2025-02-03,-0.044584,
2025-02-06,-0.033353,
2025-02-07,-0.041711,
2025-02-12,-0.047938,
2025-02-14,-0.030828,
2025-02-18,-0.031013,
2025-02-21,-0.051092,
2025-02-25,-0.043755,
2025-02-28,-0.041785,
2025-03-04,-0.058421,
2025-03-07,-0.026157,
2025-03-11,-0.042815,
2025-03-13,-0.052521,
2025-03-17,-0.031028,
2025-03-19,-0.035330,
2025-03-21,-0.055963,
2025-03-27,-0.053712,
2025-03-31,-0.072969,
2025-04-02,-0.061264,
2025-04-04,-0.123254,
2025-04-08,-0.143191,
2025-04-15,-0.075501,
2025-04-17,-0.080402,
2025-04-22,-0.077004,
2025-04-24,-0.054697,
2025-04-28,-0.057000,
2025-04-30,-0.045598,
2025-05-07,-0.046923,
2025-05-12,-0.009454,
2025-05-14,-0.015222,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.014806,
2025-05-27,-0.004054,
2025-05-28,-0.012175,
2025-06-02,-0.014689,
2025-06-04,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.001449,
2025-06-16,-0.001478,
2025-06-18,-0.013272,
2025-06-24,0.000000,
2025-06-25,-0.009413,
2025-06-27,0.000000,
2025-07-02,-0.000487,
2025-07-07,-0.008918,
2025-07-09,-0.001246,
2025-07-10,0.000000,
2025-07-15,-0.022143,
2025-07-16,-0.025433,
2025-07-18,-0.007445,
2025-07-23,0.000000,
2025-07-25,-0.000433,
2025-07-29,-0.007593,
2025-08-01,-0.010455,
2025-08-04,-0.002870,
2025-08-06,-0.000007,
2025-08-12,0.000000,
2025-08-13,0.000000,
2025-08-18,-0.016777,
2025-08-21,-0.023311,
2025-08-22,0.000000,
2025-08-26,-0.011231,
2025-09-02,-0.031744,
2025-09-03,-0.028166,
2025-09-08,0.000000,
2025-09-09,-0.018864,
2025-09-11,-0.004406,
2025-09-16,-0.011536,
2025-09-17,-0.017298,
2025-09-23,-0.003044,
2025-09-25,-0.024775,
2025-09-30,-0.005244,
2025-10-03,0.000000,
2025-10-06,-0.001012,
2025-10-10,-0.031445,
2025-10-14,-0.018909,
2025-10-16,-0.016616,
2025-10-17,-0.015732,
2025-10-23,-0.001504,
2025-10-27,0.000000,
2025-10-29,-0.008954,
2025-11-04,-0.037575,
2025-11-07,-0.032953,
2025-11-11,-0.018811,
2025-11-13,-0.020778,
2025-11-17,-0.046697,
2025-11-20,-0.066377,
2025-11-24,-0.043908,
2025-11-25,-0.027873,
2025-11-28,-0.013360,
2025-12-02,-0.014351,
2025-12-04,-0.002014,
2025-12-09,-0.025629,
2025-12-11,-0.000970,
2025-12-12,-0.007290,
2025-12-16,0.000000,
2025-12-18,-0.009246,
2025-12-22,-0.009374,
2025-12-29,-0.002869,
2025-12-31,-0.013037,
2026-01-05,0.000000,
2026-01-07,-0.006094,
2026-01-09,0.000000,
2026-01-13,-0.004983,
2026-01-16,0.000000,
2026-01-20,-0.014245,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.007743,
2026-02-03,-0.018136,
2026-02-06,0.000000,
2026-02-11,0.000000,
2026-02-12,-0.004040,
2026-02-16,-0.001480,
2026-02-19,-0.009462,
2026-02-23,-0.011782,
2026-02-24,-0.000146,
2026-02-27,0.000000,
2026-03-04,-0.018575,
2026-03-06,-0.060704,
2026-03-10,-0.055587,
2026-03-13,-0.074532,
2026-03-17,-0.066499,
2026-03-19,-0.091604,
2026-03-25,-0.060716,
2026-03-30,-0.081874,
2026-04-01,-0.048985,
2026-04-07,-0.070907,
2026-04-08,-0.036945,
2026-04-13,-0.017296,
2026-04-16,-0.024620,
2026-04-20,-0.012440,
2026-04-22,-0.013544,
2026-04-27,-0.002516,
2026-04-29,-0.020594,
2026-04-30,0.000000,
2026-05-06,0.000000,
2026-05-11,-0.016216,
2026-05-15,-0.046155,
2026-05-19,-0.048890,
2026-05-20,-0.031988,
2026-05-27,-0.022894,
2026-06-01,-0.050483,
2026-06-03,-0.027132,
2026-06-05,-0.038437,
2026-06-09,-0.026158,
2026-06-10,-0.045374,
2026-06-12,-0.019552,
2026-06-17,-0.027492,
2026-06-24,-0.018645,
2026-06-25,-0.002182,
2026-07-01,-0.010812,
2026-07-06,0.000000,
2026-07-08,-0.028126,
2026-07-10,-0.013687,
2026-07-14,-0.004624,
2026-07-16,0.000000,
2026-07-21,-0.026206,
2026-07-22,-0.018969,
2026-07-28,-0.008802,
2026-07-29,-0.026748,
2026-07-31,-0.031731,
2026-08-04,-0.000465,
2026-08-07,0.000000,
2026-08-10,-0.008597,
2026-08-14,-0.013572,
2026-08-18,-0.030457,
2026-08-19,-0.018658,
2026-08-24,-0.015264,
2026-08-26,-0.011682,
2026-08-28,-0.020589,
2026-09-01,-0.047892,
2026-09-04,-0.043906,
2026-09-08,-0.042829,
2026-09-10,-0.065040,
2026-09-16,-0.060463,
2026-09-18,-0.064016,
2026-09-22,-0.048495,
2026-09-24,-0.064800,
