# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.341845+00:00
date,nav
2022-11-23,10.16100
2022-11-25,10.17470
2022-11-29,9.89540
2022-12-01,10.15940
2022-12-05,10.07900
2022-12-08,10.08960
2022-12-12,10.16660
2022-12-14,10.28520
2022-12-16,9.85550
2022-12-21,9.92400
2022-12-22,9.77710
2022-12-28,9.82610
2022-12-29,9.96770
2023-01-02,9.85020
2023-01-05,9.93660
2023-01-09,10.28520
2023-01-12,10.41430
2023-01-16,10.42950
2023-01-18,10.41500
2023-01-19,10.16950
2023-01-23,10.38160
2023-01-30,10.49140
2023-01-31,10.66090
2023-02-02,11.04140
2023-02-06,10.84250
2023-02-08,10.85130
2023-02-10,10.74060
2023-02-15,10.94190
2023-02-20,10.88510
2023-02-21,10.72790
2023-02-24,10.59840
2023-02-27,10.69310
2023-03-01,10.54840
2023-03-03,10.69240
2023-03-10,10.28240
2023-03-14,10.39680
2023-03-15,10.15430
2023-03-17,10.15510
2023-03-21,10.40200
2023-03-24,10.18260
2023-03-28,10.32150
2023-03-31,10.68410
2023-04-06,10.37140
2023-04-11,10.50880
2023-04-13,10.62420
2023-04-19,10.61190
2023-04-24,10.71660
2023-04-26,10.46660
2023-04-28,10.63540
2023-05-02,10.57680
2023-05-05,10.79990
2023-05-11,10.72140
2023-05-15,10.77170
2023-05-17,10.68610
2023-05-22,10.84310
2023-05-24,10.48640
2023-05-26,10.56340
2023-05-31,10.39380
2023-06-02,10.73760
2023-06-06,10.85890
2023-06-09,10.86170
2023-06-13,11.02280
2023-06-15,11.10540
2023-06-19,10.94490
2023-06-22,10.80900
2023-06-26,10.74550
2023-06-30,11.00880
2023-07-04,10.94770
2023-07-06,10.73860
2023-07-11,10.97920
2023-07-12,11.17480
2023-07-17,11.21720
2023-07-19,11.26930
2023-07-20,11.23640
2023-07-24,11.23940
2023-07-28,11.36480
2023-07-31,11.40190
2023-08-03,11.19050
2023-08-07,11.25590
2023-08-08,11.19490
2023-08-10,11.20010
2023-08-14,11.11420
2023-08-18,10.78440
2023-08-23,10.85260
2023-08-24,10.72280
2023-08-28,10.84230
2023-08-30,11.08900
2023-09-04,11.07530
2023-09-06,10.87910
2023-09-11,10.79910
2023-09-13,10.67080
2023-09-14,10.79650
2023-09-20,10.73310
2023-09-21,10.51010
2023-09-26,10.34000
2023-09-29,10.40420
2023-10-04,10.18040
2023-10-09,10.27060
2023-10-11,10.50030
2023-10-13,10.22670
2023-10-17,10.34330
2023-10-20,9.89470
2023-10-25,9.77670
2023-10-26,9.86740
2023-10-31,9.99440
2023-11-03,10.46110
2023-11-07,10.35610
2023-11-10,10.46280
2023-11-15,10.92230
2023-11-16,10.90740
2023-11-20,11.00680
2023-11-22,11.04460
2023-11-24,11.16210
2023-12-01,11.28850
2023-12-05,11.24310
2023-12-06,11.33500
2023-12-08,11.38800
2023-12-13,11.57420
2023-12-14,11.94880
2023-12-21,11.94170
2023-12-27,12.10880
2023-12-29,12.02070
2024-01-03,11.64100
2024-01-05,11.61200
2024-01-10,11.68860
2024-01-12,11.68920
2024-01-15,11.60750
2024-01-17,11.40180
2024-01-23,11.57990
2024-01-24,11.54830
2024-01-29,11.71550
2024-02-01,11.75980
2024-02-05,11.56110
2024-02-07,11.77140
2024-02-12,11.91860
2024-02-13,11.71470
2024-02-15,11.99420
2024-02-21,11.98840
2024-02-23,12.15410
2024-02-26,12.12340
2024-02-29,12.17070
2024-03-04,12.29390
2024-03-05,12.20330
2024-03-11,12.40750
2024-03-13,12.49310
2024-03-18,12.38020
2024-03-19,12.46240
2024-03-21,12.72870
2024-03-26,12.61070
2024-03-31,12.71350
2024-04-03,12.56660
2024-04-08,12.54150
2024-04-09,12.56510
2024-04-12,12.24160
2024-04-19,12.08080
2024-04-23,12.24900
2024-04-25,12.15440
2024-04-29,12.36800
2024-04-30,12.22950
2024-05-06,12.63520
2024-05-10,12.89540
2024-05-13,12.86000
2024-05-15,13.06810
2024-05-21,12.95160
2024-05-23,12.69280
2024-05-27,12.72170
2024-05-29,12.38280
2024-05-31,12.55220
2024-06-05,12.54720
2024-06-07,12.38590
2024-06-11,12.36360
2024-06-12,12.61270
2024-06-14,12.34120
2024-06-20,12.41440
2024-06-24,12.44910
2024-06-26,12.16940
2024-07-01,11.99840
2024-07-02,12.01280
2024-07-05,12.25900
2024-07-09,12.19770
2024-07-11,12.63130
2024-07-16,12.87370
2024-07-19,12.68670
2024-07-22,12.82040
2024-07-24,12.69000
2024-07-26,12.95630
2024-07-31,13.07230
2024-08-05,12.38270
2024-08-07,12.51260
2024-08-09,12.51330
2024-08-12,12.45090
2024-08-19,12.87270
2024-08-20,12.82550
2024-08-23,13.11510
2024-08-27,13.09230
2024-08-29,13.12650
2024-09-02,13.19740
2024-09-03,13.00560
2024-09-06,12.79620
2024-09-11,12.85750
2024-09-13,13.08490
2024-09-17,13.22020
2024-09-19,13.35310
2024-09-20,13.18190
2024-09-25,13.25790
2024-09-27,13.50710
2024-10-03,13.18680
2024-10-07,13.11340
2024-10-08,13.06930
2024-10-10,13.03100
2024-10-15,13.19540
2024-10-18,13.24050
2024-10-22,12.98130
2024-10-24,12.87810
2024-10-28,12.91830
2024-10-31,12.67330
2024-11-05,12.91650
2024-11-07,13.03540
2024-11-11,13.01540
2024-11-12,12.80750
2024-11-18,12.69350
2024-11-25,12.99490
2024-11-26,12.88360
2024-11-28,13.01220
2024-12-03,13.12370
2024-12-04,13.13790
2024-12-09,13.11610
2024-12-12,12.89540
2024-12-17,12.61720
2024-12-19,12.20400
2024-12-23,12.22740
2024-12-27,12.37130
2024-12-30,12.25010
2025-01-06,12.34010
2025-01-08,12.19250
2025-01-10,12.00580
2025-01-13,12.12550
2025-01-15,12.46430
2025-01-17,12.68380
2025-01-21,12.86100
2025-01-24,12.79130
2025-01-29,12.85250
2025-01-30,13.01850
2025-02-03,12.90490
2025-02-06,13.05660
2025-02-07,12.94370
2025-02-12,12.85960
2025-02-14,13.09070
2025-02-18,13.08820
2025-02-21,12.81700
2025-02-25,12.91610
2025-02-28,12.94270
2025-03-04,12.71800
2025-03-07,13.15380
2025-03-11,12.92880
2025-03-13,12.79770
2025-03-17,13.08800
2025-03-19,13.02990
2025-03-21,12.75120
2025-03-27,12.78160
2025-03-31,12.52150
2025-04-02,12.67960
2025-04-04,11.84230
2025-04-08,11.57300
2025-04-15,12.48730
2025-04-17,12.42110
2025-04-22,12.46700
2025-04-24,12.76830
2025-04-28,12.73720
2025-04-30,12.89120
2025-05-07,12.87330
2025-05-12,13.37940
2025-05-14,13.30150
2025-05-16,13.52790
2025-05-20,13.56840
2025-05-22,13.36750
2025-05-27,13.51340
2025-05-28,13.40320
2025-06-02,13.36910
2025-06-04,13.60790
2025-06-10,13.73520
2025-06-12,13.71530
2025-06-16,13.71490
2025-06-18,13.55290
2025-06-24,13.76890
2025-06-25,13.63930
2025-06-30,13.77430
2025-07-01,13.96110
2025-07-07,13.83660
2025-07-09,13.94370
2025-07-10,13.98190
2025-07-15,13.67230
2025-07-16,13.62630
2025-07-18,13.87780
2025-07-23,14.07890
2025-07-25,14.07280
2025-07-29,13.97200
2025-08-01,13.93170
2025-08-05,14.16020
2025-08-06,14.16010
2025-08-11,14.19010
2025-08-13,14.64520
2025-08-18,14.39950
2025-08-21,14.30380
2025-08-22,14.67380
2025-08-26,14.50900
2025-09-02,14.20800
2025-09-03,14.26050
2025-09-08,14.68390
2025-09-09,14.40690
2025-09-11,14.61920
2025-09-16,14.51450
2025-09-17,14.42990
2025-09-23,14.63920
2025-09-25,14.32010
2025-09-30,14.60690
2025-10-03,14.82930
2025-10-06,14.81430
2025-10-10,14.36300
2025-10-14,14.54890
2025-10-16,14.58290
2025-10-17,14.59600
2025-10-23,14.80700
2025-10-27,14.84240
2025-10-29,14.70950
2025-11-04,14.28470
2025-11-07,14.35330
2025-11-11,14.56320
2025-11-13,14.53400
2025-11-17,14.14930
2025-11-20,13.85720
2025-11-24,14.19070
2025-11-25,14.42870
2025-11-28,14.64410
2025-12-02,14.62940
2025-12-04,14.81250
2025-12-09,14.46200
2025-12-11,14.82800
2025-12-12,14.73420
2025-12-16,14.84950
2025-12-18,14.71220
2025-12-22,14.71030
2025-12-29,14.80690
2025-12-31,14.65590
2026-01-06,15.04880
2026-01-07,14.95710
2026-01-09,15.24610
2026-01-14,15.24960
2026-01-16,15.53540
2026-01-20,15.31410
2026-01-27,15.92270
2026-01-29,15.96260
2026-01-30,15.83900
2026-02-03,15.67310
2026-02-05,15.82030
2026-02-11,16.41230
2026-02-12,16.34600
2026-02-16,16.39880
2026-02-19,16.26770
2026-02-23,16.22960
2026-02-24,16.42070
2026-02-27,16.49490
2026-03-04,16.18850
2026-03-06,15.49360
2026-03-10,15.57800
2026-03-13,15.26550
2026-03-17,15.39800
2026-03-19,14.98390
2026-03-25,15.49340
2026-03-30,15.14440
2026-04-01,15.68690
2026-04-07,15.32530
2026-04-08,15.88550
2026-04-13,16.20960
2026-04-16,16.08880
2026-04-20,16.28970
2026-04-22,16.27150
2026-04-27,16.45340
2026-04-29,16.15520
2026-04-30,16.55640
2026-05-06,16.63740
2026-05-11,16.36760
2026-05-15,15.86950
2026-05-19,15.82400
2026-05-20,16.10520
2026-05-27,16.25650
2026-06-01,15.79750
2026-06-03,16.18600
2026-06-05,15.99790
2026-06-09,16.20220
2026-06-10,15.88250
2026-06-12,16.31210
2026-06-17,16.18000
2026-06-24,16.32720
2026-06-25,16.60110
2026-07-01,16.60590
2026-07-06,16.87030
2026-07-08,16.39580
2026-07-10,16.63940
2026-07-15,16.77470
2026-07-16,16.99590
2026-07-21,16.55050
2026-07-22,16.67350
2026-07-28,16.84630
2026-07-29,16.54130
2026-07-31,16.45660
2026-08-04,16.98800
2026-08-07,17.08640
2026-08-10,16.93950
2026-08-14,16.85450
2026-08-18,16.56600
2026-08-19,16.76760
2026-08-24,16.82560
2026-08-26,16.88680
2026-08-28,16.73460
2026-09-01,16.26810
2026-09-04,16.33620
2026-09-08,16.35460
2026-09-10,15.97510
2026-09-16,16.05330
2026-09-18,15.99260
2026-09-22,16.25780
2026-09-24,15.9792
