# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.459290+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.006045,
2019-04-22,-0.008549,
2019-04-30,-0.004586,
2019-05-14,-0.000283,
2019-05-21,-0.000571,
2019-06-03,0.000000,
2019-06-10,-0.005805,
2019-06-17,0.000000,
2019-06-26,-0.006870,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.008346,
2019-08-02,0.000000,
2019-08-14,-0.008338,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.009084,
2019-10-01,-0.003416,
2019-10-03,-0.001287,
2019-10-14,-0.002268,
2019-10-24,0.000000,
2019-11-11,-0.002470,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-11,-0.010735,
2019-12-19,-0.008569,
2019-12-23,-0.003085,
2020-01-03,0.000000,
2020-01-14,-0.003751,
2020-01-21,0.000000,
2020-01-31,-0.000926,
2020-02-07,0.000000,
2020-02-28,-0.001610,
2020-03-09,0.000000,
2020-03-19,-0.031091,
2020-03-27,-0.004268,
2020-04-09,-0.018946,
2020-04-20,0.000000,
2020-04-28,-0.009731,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001607,
2020-06-09,0.000000,
2020-06-16,-0.000799,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.001210,
2020-07-28,-0.002401,
2020-08-05,0.000000,
2020-08-19,-0.006463,
2020-08-27,-0.015987,
2020-09-03,-0.000615,
2020-09-08,-0.008242,
2020-09-21,-0.006233,
2020-09-29,-0.008716,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.002998,
2020-11-06,-0.000123,
2020-11-24,0.000000,
2020-11-27,-0.001056,
2020-12-10,0.000000,
2020-12-21,-0.001489,
2021-01-04,0.000000,
2021-01-12,-0.003641,
2021-01-15,-0.005495,
2021-01-29,-0.003347,
2021-02-03,-0.012343,
2021-02-16,-0.012293,
2021-02-26,-0.015432,
2021-03-12,-0.014090,
2021-03-18,-0.013464,
2021-04-05,-0.003882,
2021-04-16,-0.002636,
2021-04-23,0.000000,
2021-05-04,-0.000096,
2021-05-18,0.000000,
2021-05-25,0.000000,
2021-05-31,-0.001283,
2021-06-14,0.000000,
2021-06-17,-0.003693,
2021-07-06,-0.008113,
2021-07-08,-0.004504,
2021-07-20,-0.001067,
2021-08-03,0.000000,
2021-08-06,-0.001580,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000581,
2021-09-23,0.000000,
2021-09-27,-0.003067,
2021-10-11,-0.007683,
2021-10-18,-0.008029,
2021-11-01,-0.006268,
2021-11-09,-0.001744,
2021-11-22,-0.000144,
2021-12-01,-0.000651,
2021-12-14,0.000000,
2021-12-21,-0.003772,
2021-12-31,-0.003720,
2022-01-10,-0.007450,
2022-01-13,-0.006232,
2022-01-31,-0.006713,
2022-02-04,-0.013409,
2022-02-14,-0.000521,
2022-02-28,-0.001734,
2022-03-08,-0.007563,
2022-03-17,-0.001499,
2022-03-30,0.000000,
2022-04-07,-0.000814,
2022-04-13,-0.009308,
2022-05-02,-0.006316,
2022-05-06,-0.017388,
2022-05-24,-0.012508,
2022-05-26,-0.011658,
2022-06-07,-0.017160,
2022-06-16,-0.017587,
2022-06-22,-0.010499,
2022-07-06,-0.004592,
2022-07-12,-0.006440,
2022-07-20,-0.005251,
2022-08-01,0.000000,
2022-08-10,-0.001950,
2022-08-25,-0.002534,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.011873,
2022-10-04,-0.007954,
2022-10-14,-0.011320,
2022-10-27,-0.005653,
2022-11-03,-0.007755,
2022-11-11,0.000000,
2022-11-21,-0.001188,
2022-12-05,0.000000,
2022-12-09,-0.002528,
2022-12-26,-0.002242,
2023-01-04,-0.000127,
2023-01-06,-0.001503,
2023-01-19,0.000000,
2023-01-30,-0.003609,
2023-02-03,0.000000,
2023-02-14,-0.002909,
2023-02-27,-0.004148,
2023-03-13,0.000000,
2023-03-21,-0.000645,
2023-03-27,0.000000,
2023-04-13,-0.000489,
2023-04-19,0.000000,
2023-05-09,-0.000931,
2023-05-17,0.000000,
2023-05-23,-0.001710,
2023-06-06,0.000000,
2023-06-09,-0.003185,
2023-06-22,-0.004558,
2023-06-28,-0.003120,
2023-07-07,-0.005978,
2023-07-17,0.000000,
2023-07-31,-0.003545,
2023-08-10,-0.001573,
2023-08-17,-0.004015,
2023-08-24,0.000000,
2023-09-11,-0.002634,
2023-09-14,0.000000,
2023-09-26,-0.000617,
2023-10-09,-0.011970,
2023-10-17,-0.007320,
2023-11-01,-0.005574,
2023-11-08,-0.000191,
2023-11-21,-0.001830,
2023-11-29,0.000000,
2023-12-08,-0.001335,
2023-12-14,0.000000,
2024-01-02,-0.001528,
2024-01-05,-0.002617,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002250,
2024-02-15,0.000000,
2024-02-23,-0.001340,
2024-03-11,0.000000,
2024-03-19,-0.003479,
2024-03-31,0.000000,
2024-04-08,-0.004768,
2024-04-19,-0.006931,
2024-05-03,-0.000290,
2024-05-08,-0.001223,
2024-05-27,0.000000,
2024-06-04,-0.004473,
2024-06-13,0.000000,
2024-06-26,-0.000807,
2024-07-02,-0.000071,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001312,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000411,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.005432,
2024-10-15,-0.000507,
2024-10-28,-0.003395,
2024-11-04,-0.000428,
2024-11-14,-0.002701,
2024-11-27,0.000000,
2024-12-06,-0.002619,
2024-12-13,-0.000075,
2024-12-27,-0.002384,
2025-01-06,0.000000,
2025-01-13,-0.004597,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001915,
2025-02-18,-0.000837,
2025-03-04,-0.002395,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000156,
2025-04-23,0.000000,
2025-04-28,-0.001715,
2025-05-09,-0.004391,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.001182,
2025-06-12,-0.009465,
2025-06-27,-0.009487,
2025-07-01,-0.006936,
2025-07-10,-0.005869,
2025-07-22,-0.002557,
2025-08-04,-0.001653,
2025-08-12,-0.007313,
2025-08-26,-0.010862,
2025-09-05,-0.004652,
2025-09-10,-0.004957,
2025-09-23,-0.001529,
2025-09-30,-0.002331,
2025-10-13,0.000000,
2025-10-28,-0.002669,
2025-10-30,-0.004126,
2025-11-12,-0.000795,
2025-11-26,0.000000,
2025-12-01,-0.003041,
2025-12-10,-0.005482,
2025-12-24,-0.000521,
2026-01-05,-0.001892,
2026-01-12,-0.000736,
2026-01-16,-0.002809,
2026-01-30,0.000000,
2026-02-06,-0.002753,
2026-02-16,0.000000,
2026-03-05,0.000000,
2026-03-17,-0.001796,
2026-03-30,-0.011082,
2026-04-02,-0.013623,
2026-04-15,-0.002790,
2026-04-30,-0.004981,
2026-05-07,-0.000741,
2026-05-18,-0.006754,
2026-05-21,-0.006771,
2026-06-05,0.000000,
2026-06-10,-0.000264,
2026-06-30,0.000000,
2026-07-08,-0.001847,
2026-07-10,0.000000,
2026-07-23,-0.002863,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.003684,
2026-09-02,-0.007216,
2026-09-15,-0.009399,
2026-09-22,-0.004217,
2026-09-25,-0.007704,
