# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.210702+00:00
date,nav
2021-06-18,12.51950
2021-06-29,12.57390
2021-07-02,12.64310
2021-07-05,12.67780
2021-07-09,12.65300
2021-07-15,12.77450
2021-07-23,12.79150
2021-07-28,12.74370
2021-08-03,12.86470
2021-08-10,12.82560
2021-08-13,12.89770
2021-08-23,12.78950
2021-08-27,12.87800
2021-08-31,12.97630
2021-09-06,13.06850
2021-09-13,13.07810
2021-09-16,13.15320
2021-09-21,13.11470
2021-09-24,13.20110
2021-10-01,13.14400
2021-10-06,13.17000
2021-10-14,13.39620
2021-10-18,13.44080
2021-10-25,13.29340
2021-10-29,13.24550
2021-11-08,13.39350
2021-11-15,13.42150
2021-11-22,13.21010
2021-11-25,13.28970
2021-11-29,13.13390
2021-12-06,13.13830
2021-12-08,13.26340
2021-12-14,13.27390
2021-12-20,13.04860
2021-12-23,13.22680
2021-12-30,13.24990
2022-01-04,13.39720
2022-01-12,13.51490
2022-01-17,13.53200
2022-01-20,13.41340
2022-01-24,13.18460
2022-02-02,13.36940
2022-02-07,13.22590
2022-02-14,13.05150
2022-02-15,13.17100
2022-02-24,12.83960
2022-02-28,12.97730
2022-03-07,12.68660
2022-03-10,12.91450
2022-03-17,13.08320
2022-03-24,13.06440
2022-03-25,13.03030
2022-04-04,13.30040
2022-04-11,13.23970
2022-04-18,13.11180
2022-04-21,13.15040
2022-04-28,13.09460
2022-05-02,13.01420
2022-05-06,12.78440
2022-05-12,12.55990
2022-05-17,12.75380
2022-05-25,12.64980
2022-05-30,12.86150
2022-06-02,12.85160
2022-06-09,12.77740
2022-06-13,12.57630
2022-06-17,12.44890
2022-06-27,12.61500
2022-07-01,12.58200
2022-07-05,12.62130
2022-07-08,12.75050
2022-07-14,12.69020
2022-07-21,12.90400
2022-07-27,12.87630
2022-08-01,13.07560
2022-08-05,13.13070
2022-08-10,13.15550
2022-08-18,13.29750
2022-08-22,13.15840
2022-08-29,13.15530
2022-09-05,13.27330
2022-09-12,13.37000
2022-09-16,13.25180
2022-09-20,13.32440
2022-09-26,13.07390
2022-09-29,13.03900
2022-10-06,13.22130
2022-10-11,13.09880
2022-10-19,13.15560
2022-10-21,13.09120
2022-11-01,13.28670
2022-11-04,13.24400
2022-11-14,13.30380
2022-11-18,13.25600
2022-11-23,13.25410
2022-11-29,13.34090
2022-12-05,13.47050
2022-12-07,13.39290
2022-12-14,13.44580
2022-12-20,13.37550
2022-12-23,13.14500
2022-12-27,13.28670
2023-01-03,13.33350
2023-01-06,13.23400
2023-01-11,13.26270
2023-01-18,13.29930
2023-01-24,13.30840
2023-01-30,13.16560
2023-02-06,13.26760
2023-02-08,13.32770
2023-02-14,13.26850
2023-02-20,13.36290
2023-02-27,13.26800
2023-03-01,13.33190
2023-03-08,13.39450
2023-03-14,13.24640
2023-03-22,13.24280
2023-03-27,13.16070
2023-03-31,13.32840
2023-04-05,13.39070
2023-04-12,13.47610
2023-04-20,13.43340
2023-04-25,13.43460
2023-05-04,13.63890
2023-05-05,13.60490
2023-05-11,13.69920
2023-05-19,13.76130
2023-05-22,13.82170
2023-05-26,13.89020
2023-05-31,13.96240
2023-06-07,14.08770
2023-06-12,14.09830
2023-06-19,14.24560
2023-06-23,14.22170
2023-06-30,14.34710
2023-07-07,14.33840
2023-07-10,14.33170
2023-07-17,14.46440
2023-07-20,14.53100
2023-07-27,14.47470
2023-07-31,14.54070
2023-08-03,14.49350
2023-08-09,14.60530
2023-08-18,14.55540
2023-08-23,14.63890
2023-08-25,14.59550
2023-09-01,14.67630
2023-09-08,14.79390
2023-09-12,14.73460
2023-09-15,14.77100
2023-09-22,14.66520
2023-10-03,14.75850
2023-10-09,14.71920
2023-10-11,14.80680
2023-10-17,14.83250
2023-10-26,14.59040
2023-10-27,14.67540
2023-11-02,14.71940
2023-11-08,14.89660
2023-11-16,15.02980
2023-11-22,15.03180
2023-11-28,15.06800
2023-12-04,15.29040
2023-12-06,15.36380
2023-12-15,15.53450
2023-12-20,15.43820
2023-12-27,15.59250
2024-01-02,15.64130
2024-01-05,15.75320
2024-01-10,15.75280
2024-01-15,15.86330
2024-01-23,15.66270
2024-01-30,15.75710
2024-02-02,15.91290
2024-02-08,16.00180
2024-02-12,15.86590
2024-02-16,16.00110
2024-02-23,16.07800
2024-02-28,16.02390
2024-03-07,16.06290
2024-03-13,15.84280
2024-03-19,15.87820
2024-03-20,15.89540
2024-03-28,16.18750
2024-04-04,16.38060
2024-04-10,16.49710
2024-04-18,16.38370
2024-04-24,16.54320
2024-04-25,16.57320
2024-05-02,16.67520
2024-05-09,16.48190
2024-05-13,16.52360
2024-05-17,16.78550
2024-05-27,16.90130
2024-06-03,16.93550
2024-06-04,16.63220
2024-06-07,17.09870
2024-06-18,17.44330
2024-06-24,17.43520
2024-06-28,17.48350
2024-07-04,17.65330
2024-07-09,17.61180
2024-07-15,17.71320
2024-07-19,17.60830
2024-07-25,17.65940
2024-07-31,17.81520
2024-08-06,17.59100
2024-08-09,17.82370
2024-08-14,17.77280
2024-08-22,18.03490
2024-08-28,18.11660
2024-08-29,18.08510
2024-09-09,18.13300
2024-09-13,18.29630
2024-09-18,18.28080
2024-09-23,18.45290
2024-09-27,18.45570
2024-10-04,18.23300
2024-10-07,18.10890
2024-10-15,18.41470
2024-10-22,18.16590
2024-10-23,18.21120
2024-10-28,18.12260
2024-11-06,18.27320
2024-11-13,17.97410
2024-11-18,17.98940
2024-11-25,18.21640
2024-11-28,18.24080
2024-12-05,18.50540
2024-12-11,18.57830
2024-12-17,18.57300
2024-12-20,18.43480
2024-12-26,18.45040
2025-01-02,18.62330
2025-01-08,18.45570
2025-01-13,18.05040
2025-01-16,18.16900
2025-01-20,18.16270
2025-01-28,17.77120
2025-01-31,18.04570
2025-02-07,18.06820
2025-02-11,17.81410
2025-02-18,17.52520
2025-02-20,17.65000
2025-02-28,17.44430
2025-03-06,17.68640
2025-03-13,17.53640
2025-03-17,17.57890
2025-03-24,17.94470
2025-03-26,17.88820
2025-04-03,17.94890
2025-04-07,17.59670
2025-04-15,18.04010
2025-04-23,18.35780
2025-04-25,18.22330
2025-05-05,18.35490
2025-05-09,18.19920
2025-05-15,18.65410
2025-05-20,18.59380
2025-05-26,18.71740
2025-05-28,18.71310
2025-06-03,18.76370
2025-06-09,18.90750
2025-06-12,18.74460
2025-06-19,18.69520
2025-06-27,19.00540
2025-07-01,18.99360
2025-07-07,19.00810
2025-07-14,18.95660
2025-07-16,19.03200
2025-07-23,19.04520
2025-07-28,18.82960
2025-07-30,18.90520
2025-08-05,18.86970
2025-08-08,18.67080
2025-08-20,18.90970
2025-08-25,18.92230
2025-08-29,18.69460
2025-09-03,18.84400
2025-09-08,18.87210
2025-09-17,19.05880
2025-09-18,19.05780
2025-09-26,18.76910
2025-10-06,18.89570
2025-10-09,18.92940
2025-10-14,18.89060
2025-10-16,19.02630
2025-10-29,19.09730
2025-10-31,19.00050
2025-11-07,18.93230
2025-11-12,19.02350
2025-11-20,19.05740
2025-11-25,18.93140
2025-11-27,19.03240
2025-12-05,18.94930
2025-12-10,18.79300
2025-12-15,18.91920
2025-12-18,18.83060
2025-12-23,18.87470
2025-12-30,18.77760
2026-01-02,18.94250
2026-01-09,18.76560
2026-01-19,18.80940
2026-01-21,18.65990
2026-01-27,18.61140
2026-02-03,18.81010
2026-02-10,18.80000
2026-02-13,18.63680
2026-02-18,18.70860
2026-02-26,18.60000
2026-03-04,18.37050
2026-03-05,18.41580
2026-03-13,18.01700
2026-03-18,18.19420
2026-03-23,17.84990
2026-03-31,17.80940
2026-04-08,18.30050
2026-04-13,18.26090
2026-04-17,18.45740
2026-04-21,18.53180
2026-04-28,18.34370
2026-05-06,18.43800
2026-05-08,18.45840
2026-05-13,18.26230
2026-05-20,18.32390
2026-05-25,18.47400
2026-05-29,18.33450
2026-06-08,18.30930
2026-06-11,18.37260
2026-06-16,18.67070
2026-06-24,18.73990
2026-06-30,18.66320
2026-07-06,18.81960
2026-07-08,18.68640
2026-07-13,18.80910
2026-07-17,18.88190
2026-07-23,18.72740
2026-07-29,18.92280
2026-08-03,19.10680
2026-08-07,18.97360
2026-08-13,19.02820
2026-08-18,18.98510
2026-08-25,19.07090
2026-09-01,19.05350
2026-09-03,18.98430
2026-09-09,18.89120
2026-09-15,18.83200
2026-09-21,18.91730
2026-09-25,18.8383
