# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.127250+00:00
date,fund_below_high,benchmark_below_high
2019-04-22,-0.011884,
2019-04-30,-0.006554,
2019-05-10,-0.004182,
2019-05-20,0.000000,
2019-05-29,0.000000,
2019-06-10,-0.005315,
2019-06-20,0.000000,
2019-06-26,-0.008621,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.010271,
2019-08-02,0.000000,
2019-08-14,-0.011711,
2019-08-26,0.000000,
2019-08-28,-0.002982,
2019-09-18,-0.001328,
2019-09-20,-0.012444,
2019-10-03,0.000000,
2019-10-11,-0.003550,
2019-10-24,0.000000,
2019-11-08,-0.003482,
2019-11-18,0.000000,
2019-11-29,-0.000321,
2019-12-04,0.000000,
2019-12-16,-0.020689,
2019-12-23,-0.001532,
2020-01-03,-0.000252,
2020-01-14,-0.012600,
2020-01-24,-0.000104,
2020-01-31,-0.002862,
2020-02-05,-0.000037,
2020-02-20,-0.001975,
2020-03-04,0.000000,
2020-03-13,-0.016940,
2020-03-19,-0.028439,
2020-03-31,-0.006129,
2020-04-13,-0.016120,
2020-04-23,0.000000,
2020-05-11,-0.009573,
2020-05-19,0.000000,
2020-06-01,-0.002430,
2020-06-09,0.000000,
2020-06-16,-0.002577,
2020-06-25,0.000000,
2020-07-02,-0.001250,
2020-07-17,0.000000,
2020-07-28,-0.002707,
2020-08-05,-0.000835,
2020-08-13,-0.004341,
2020-08-24,-0.020521,
2020-09-03,-0.008741,
2020-09-08,-0.015723,
2020-09-17,-0.014511,
2020-09-29,-0.012002,
2020-10-09,0.000000,
2020-10-22,0.000000,
2020-10-29,-0.002447,
2020-11-06,0.000000,
2020-11-12,-0.002288,
2020-11-24,0.000000,
2020-12-03,-0.001993,
2020-12-15,0.000000,
2020-12-31,0.000000,
2021-01-07,-0.001189,
2021-01-15,-0.009795,
2021-01-29,-0.009182,
2021-02-02,-0.022286,
2021-02-12,-0.019436,
2021-02-22,-0.027715,
2021-03-09,-0.033696,
2021-03-18,-0.030796,
2021-03-23,-0.022964,
2021-04-07,-0.015694,
2021-04-16,-0.018585,
2021-04-28,-0.011603,
2021-05-07,-0.008360,
2021-05-25,-0.004153,
2021-06-01,-0.007084,
2021-06-11,-0.001690,
2021-06-16,-0.006143,
2021-06-28,-0.006608,
2021-07-06,-0.007723,
2021-07-20,-0.000185,
2021-07-30,-0.001927,
2021-08-05,-0.000115,
2021-08-20,-0.000976,
2021-08-30,0.000000,
2021-09-07,-0.000939,
2021-09-20,0.000000,
2021-09-27,-0.003907,
2021-10-11,-0.003821,
2021-10-13,-0.001261,
2021-10-29,-0.003021,
2021-11-08,0.000000,
2021-11-16,-0.000732,
2021-11-25,0.000000,
2021-12-13,-0.000009,
2021-12-21,-0.002387,
2021-12-29,-0.001697,
2022-01-10,-0.006058,
2022-01-14,-0.003242,
2022-01-25,-0.003357,
2022-02-03,-0.009965,
2022-02-10,0.000000,
2022-02-21,-0.000781,
2022-03-08,-0.006660,
2022-03-16,-0.000273,
2022-03-30,0.000000,
2022-04-07,-0.001877,
2022-04-13,-0.017997,
2022-05-02,-0.013419,
2022-05-06,-0.035144,
2022-05-13,-0.027809,
2022-05-26,-0.024059,
2022-06-06,-0.032673,
2022-06-16,-0.033668,
2022-06-22,-0.024618,
2022-07-06,-0.018040,
2022-07-11,-0.022072,
2022-07-26,-0.016541,
2022-08-04,-0.007803,
2022-08-08,-0.012242,
2022-08-22,-0.007681,
2022-09-08,-0.003696,
2022-09-13,-0.002296,
2022-09-23,-0.015683,
2022-10-04,-0.011203,
2022-10-10,-0.016067,
2022-10-27,-0.008904,
2022-11-04,-0.010955,
2022-11-15,-0.000009,
2022-11-21,-0.001477,
2022-12-01,0.000000,
2022-12-09,-0.002131,
2022-12-21,-0.000674,
2022-12-30,-0.001342,
2023-01-05,-0.000036,
2023-01-19,0.000000,
2023-01-30,-0.003508,
2023-02-03,0.000000,
2023-02-14,-0.004319,
2023-02-27,-0.006374,
2023-03-13,0.000000,
2023-03-21,-0.001118,
2023-03-27,0.000000,
2023-04-13,-0.000500,
2023-04-27,0.000000,
2023-05-09,-0.001313,
2023-05-12,0.000000,
2023-05-23,-0.001444,
2023-06-06,0.000000,
2023-06-09,-0.002765,
2023-06-16,-0.001888,
2023-06-30,-0.004055,
2023-07-07,-0.005124,
2023-07-17,0.000000,
2023-07-31,-0.003954,
2023-08-10,-0.001770,
2023-08-17,-0.004835,
2023-08-28,0.000000,
2023-09-11,-0.002695,
2023-09-14,0.000000,
2023-09-26,-0.000910,
2023-10-09,-0.014363,
2023-10-17,-0.009288,
2023-10-30,-0.009365,
2023-11-08,-0.001356,
2023-11-17,0.000000,
2023-12-01,-0.003365,
2023-12-06,0.000000,
2023-12-20,0.000000,
2023-12-27,-0.001602,
2024-01-05,-0.002696,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001930,
2024-02-15,0.000000,
2024-02-23,-0.001172,
2024-03-11,0.000000,
2024-03-19,-0.003720,
2024-03-31,0.000000,
2024-04-12,-0.005943,
2024-04-19,-0.007402,
2024-05-06,0.000000,
2024-05-08,-0.001644,
2024-05-27,0.000000,
2024-06-04,-0.005798,
2024-06-13,0.000000,
2024-06-26,-0.001046,
2024-07-03,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001159,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.000669,
2024-09-03,0.000000,
2024-09-17,-0.000782,
2024-10-01,0.000000,
2024-10-04,-0.005357,
2024-10-15,-0.000328,
2024-10-28,-0.003743,
2024-11-04,-0.000737,
2024-11-14,-0.003347,
2024-11-29,0.000000,
2024-12-06,-0.002221,
2024-12-13,0.000000,
2024-12-26,-0.003715,
2025-01-07,0.000000,
2025-01-13,-0.005226,
2025-01-21,0.000000,
2025-01-31,-0.002049,
2025-02-06,0.000000,
2025-02-21,-0.003045,
2025-03-04,-0.004578,
2025-03-07,-0.000088,
2025-03-27,0.000000,
2025-04-03,-0.000913,
2025-04-11,0.000000,
2025-04-28,-0.002931,
2025-05-09,-0.005649,
2025-05-14,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.000869,
2025-06-10,-0.009441,
2025-06-19,-0.014035,
2025-07-02,-0.007276,
2025-07-10,-0.008468,
2025-07-22,-0.001008,
2025-07-28,-0.004999,
2025-08-04,-0.002555,
2025-08-13,-0.014275,
2025-08-31,-0.018930,
2025-09-05,-0.008428,
2025-09-17,-0.005142,
2025-09-30,-0.007039,
2025-10-03,-0.002008,
2025-10-14,0.000000,
2025-10-30,-0.002849,
2025-11-04,0.000000,
2025-11-14,-0.001075,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-12,-0.004109,
2025-12-23,-0.005099,
2026-01-01,-0.001188,
2026-01-12,-0.000418,
2026-01-21,-0.004463,
2026-02-04,0.000000,
2026-02-09,-0.000898,
2026-02-23,0.000000,
2026-03-04,-0.001205,
2026-03-18,-0.000166,
2026-03-30,-0.004413,
2026-04-02,-0.007361,
2026-04-15,0.000000,
2026-04-30,-0.006508,
2026-05-06,-0.000090,
2026-05-21,-0.005608,
2026-05-29,-0.001764,
2026-06-05,0.000000,
2026-06-10,-0.001271,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.006239,
2026-07-27,-0.003507,
2026-07-30,-0.006653,
2026-08-10,0.000000,
2026-08-21,-0.007265,
2026-08-31,-0.008442,
2026-09-07,-0.006249,
2026-09-23,-0.005590,
2026-09-25,-0.006714,
