# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:54.249012+00:00
date,fund_value_inr,benchmark_value_inr
2025-12-24,12793.24,
2025-12-26,12743.54,
2025-12-29,12693.84,
2025-12-30,12664.02,
2025-12-31,12793.24,
2026-01-01,12803.18,
2026-01-02,12912.52,
2026-01-05,12892.64,
2026-01-06,12842.94,
2026-01-07,12833.00,
2026-01-08,12584.49,
2026-01-09,12415.51,
2026-01-12,12335.98,
2026-01-13,12375.75,
2026-01-14,12395.63,
2026-01-16,12405.57,
2026-01-19,12286.28,
2026-01-20,11988.07,
2026-01-21,11878.73,
2026-01-22,12017.89,
2026-01-23,11779.32,
2026-01-27,11838.97,
2026-01-28,12047.71,
2026-01-29,12007.95,
2026-01-30,12057.65,
2026-02-02,11918.49,
2026-02-03,12246.52,
2026-02-04,12316.10,
2026-02-05,12296.22,
2026-02-06,12286.28,
2026-02-09,12465.21,
2026-02-10,12495.03,
2026-02-11,12495.03,
2026-02-12,12475.15,
2026-02-13,12256.46,
2026-02-16,12296.22,
2026-02-17,12326.04,
2026-02-18,12415.51,
2026-02-19,12196.82,
2026-02-20,12256.46,
2026-02-23,12296.22,
2026-02-24,12256.46,
2026-02-25,12326.04,
2026-02-26,12375.75,
2026-02-27,12196.82,
2026-03-02,11978.13,
2026-03-04,11689.86,
2026-03-05,11878.73,
2026-03-06,11779.32,
2026-03-09,11590.46,
2026-03-10,11769.38,
2026-03-11,11610.34,
2026-03-12,11530.82,
2026-03-13,11232.60,
2026-03-16,11232.60,
2026-03-17,11371.77,
2026-03-18,11600.40,
2026-03-19,11262.43,
2026-03-20,11341.95,
2026-03-23,10924.45,
2026-03-24,11212.72,
2026-03-25,11471.17,
2026-03-27,11262.43,
2026-03-30,10954.27,
2026-03-31,10954.27,
2026-04-01,11212.72,
2026-04-02,11153.08,
2026-04-06,11312.13,
2026-04-07,11302.19,
2026-04-08,11789.26,
2026-04-09,11819.09,
2026-04-10,12047.71,
2026-04-13,11938.37,
2026-04-15,12157.06,
2026-04-16,12196.82,
2026-04-17,12365.81,
2026-04-20,12385.69,
2026-04-21,12514.91,
2026-04-22,12574.55,
2026-04-23,12544.73,
2026-04-24,12455.27,
2026-04-27,12594.43,
2026-04-28,12614.31,
2026-04-29,12634.19,
2026-04-30,12544.73,
2026-05-04,12683.90,
2026-05-05,12713.72,
2026-05-06,12892.64,
2026-05-07,13151.09,
2026-05-08,13151.09,
2026-05-11,13051.69,
2026-05-12,12733.60,
2026-05-13,12783.30,
2026-05-14,12882.70,
2026-05-15,12872.76,
2026-05-18,12753.48,
2026-05-19,12823.06,
2026-05-20,12932.41,
2026-05-21,12952.29,
2026-05-22,12962.23,
2026-05-25,13081.51,
2026-05-26,13111.33,
2026-05-27,13170.97,
2026-05-29,13051.69,
2026-06-01,12823.06,
2026-06-02,12823.06,
2026-06-03,12852.88,
2026-06-04,12972.17,
2026-06-05,12982.11,
2026-06-08,12753.48,
2026-06-09,12962.23,
2026-06-10,12852.88,
2026-06-11,12723.66,
2026-06-12,13061.63,
2026-06-15,13330.02,
2026-06-16,13349.90,
2026-06-17,13429.42,
2026-06-18,13528.83,
2026-06-19,13667.99,
2026-06-22,13707.75,
2026-06-23,13667.99,
2026-06-24,13667.99,
2026-06-25,13608.35,
2026-06-29,13588.47,
2026-06-30,13697.81,
2026-07-01,13807.16,
2026-07-02,13846.92,
2026-07-03,13777.34,
2026-07-06,13866.80,
2026-07-07,13817.10,
2026-07-08,13598.41,
2026-07-09,13836.98,
2026-07-10,13956.26,
2026-07-13,13946.32,
2026-07-14,13856.86,
2026-07-15,13936.38,
2026-07-16,13886.68,
2026-07-17,13817.10,
2026-07-20,13866.80,
2026-07-21,13856.86,
2026-07-22,13727.63,
2026-07-23,13588.47,
2026-07-24,13518.89,
2026-07-27,13687.87,
2026-07-28,13618.29,
2026-07-29,13687.87,
2026-07-30,13618.29,
2026-07-31,13697.81,
2026-08-03,13886.68,
2026-08-04,13946.32,
2026-08-05,14055.67,
2026-08-06,14025.84,
2026-08-07,14055.67,
2026-08-10,14115.31,
2026-08-11,14115.31,
2026-08-12,14105.37,
2026-08-13,14115.31,
2026-08-14,14055.67,
2026-08-17,14115.31,
2026-08-18,14145.13,
2026-08-19,14115.31,
2026-08-20,14224.65,
2026-08-21,14264.41,
2026-08-24,14234.59,
2026-08-25,14294.23,
2026-08-26,14304.17,
2026-08-27,14314.12,
2026-08-28,14334.00,
2026-08-31,14314.12,
2026-09-01,14184.89,
2026-09-02,14075.55,
2026-09-03,14184.89,
2026-09-04,14194.83,
2026-09-07,14234.59,
2026-09-08,14274.35,
2026-09-09,14214.71,
2026-09-10,14194.83,
2026-09-11,14194.83,
2026-09-15,13807.16,
2026-09-16,13807.16,
2026-09-17,13946.32,
2026-09-18,14304.17,
2026-09-21,14224.65,
2026-09-22,14224.65,
2026-09-23,14304.17,
2026-09-24,14015.90,
2026-09-25,13986.08,
