# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.781040+00:00
date,fund_below_high,benchmark_below_high
2020-05-12,-0.289209,
2020-05-19,-0.296224,
2020-05-26,-0.278870,
2020-05-28,-0.267273,
2020-06-05,-0.187039,
2020-06-08,-0.181257,
2020-06-15,-0.197317,
2020-06-23,-0.150087,
2020-06-24,-0.155594,
2020-06-30,-0.157993,
2020-07-06,-0.148750,
2020-07-10,-0.149590,
2020-07-20,-0.118574,
2020-07-21,-0.114745,
2020-07-30,-0.125580,
2020-08-05,-0.108920,
2020-08-10,-0.086898,
2020-08-14,-0.076808,
2020-08-20,-0.052447,
2020-08-26,-0.002261,
2020-08-31,-0.048233,
2020-09-03,-0.029628,
2020-09-09,-0.056696,
2020-09-15,0.000000,
2020-09-22,-0.056438,
2020-09-24,-0.074175,
2020-09-30,-0.034641,
2020-10-06,-0.035323,
2020-10-15,-0.061314,
2020-10-20,-0.055056,
2020-10-23,-0.036334,
2020-11-02,-0.053347,
2020-11-05,-0.030211,
2020-11-12,0.000000,
2020-11-19,0.000000,
2020-11-25,-0.008309,
2020-11-27,0.000000,
2020-12-07,0.000000,
2020-12-08,-0.010444,
2020-12-16,0.000000,
2020-12-21,-0.045159,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.005239,
2021-01-18,-0.032876,
2021-01-21,-0.012930,
2021-01-29,-0.034611,
2021-02-03,0.000000,
2021-02-09,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.012272,
2021-02-25,0.000000,
2021-03-05,-0.011909,
2021-03-12,0.000000,
2021-03-18,-0.044811,
2021-03-24,-0.044079,
2021-03-25,-0.049592,
2021-04-01,-0.006674,
2021-04-09,0.000000,
2021-04-19,-0.041926,
2021-04-27,-0.003969,
2021-04-28,0.000000,
2021-05-04,-0.002351,
2021-05-12,-0.005845,
2021-05-17,0.000000,
2021-05-25,-0.002218,
2021-05-31,0.000000,
2021-06-01,-0.008251,
2021-06-07,0.000000,
2021-06-14,-0.004911,
2021-06-21,-0.005449,
2021-06-23,0.000000,
2021-06-29,-0.001961,
2021-07-02,0.000000,
2021-07-08,-0.005605,
2021-07-14,-0.000471,
2021-07-20,-0.005263,
2021-07-30,0.000000,
2021-08-05,-0.019901,
2021-08-10,-0.029328,
2021-08-16,-0.009157,
2021-08-23,-0.059882,
2021-08-24,-0.045518,
2021-08-31,-0.019384,
2021-09-07,-0.024477,
2021-09-15,0.000000,
2021-09-20,-0.021580,
2021-09-23,-0.005821,
2021-09-28,-0.013361,
2021-10-04,0.000000,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.041043,
2021-10-29,-0.037944,
2021-11-02,0.000000,
2021-11-10,0.000000,
2021-11-17,-0.005250,
2021-11-22,-0.047800,
2021-11-29,-0.067314,
2021-12-06,-0.051618,
2021-12-08,-0.024647,
2021-12-15,-0.025660,
2021-12-20,-0.074733,
2021-12-23,-0.043194,
2022-01-03,-0.005087,
2022-01-06,-0.009772,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.068906,
2022-01-25,-0.058261,
2022-02-02,-0.040917,
2022-02-10,-0.064054,
2022-02-14,-0.103155,
2022-02-17,-0.088275,
2022-02-24,-0.162678,
2022-03-02,-0.131538,
2022-03-08,-0.155049,
2022-03-14,-0.129718,
2022-03-22,-0.113121,
2022-03-29,-0.122517,
2022-03-30,-0.109071,
2022-04-05,-0.070853,
2022-04-11,-0.058611,
2022-04-19,-0.078178,
2022-04-28,-0.065590,
2022-05-04,-0.093065,
2022-05-09,-0.100522,
2022-05-12,-0.140781,
2022-05-18,-0.105764,
2022-05-25,-0.136612,
2022-06-01,-0.102974,
2022-06-02,-0.093563,
2022-06-10,-0.121917,
2022-06-16,-0.159005,
2022-06-20,-0.181567,
2022-06-28,-0.138263,
2022-07-04,-0.133703,
2022-07-08,-0.107263,
2022-07-14,-0.108668,
2022-07-19,-0.088588,
2022-07-26,-0.095769,
2022-08-01,-0.071165,
2022-08-04,-0.070812,
2022-08-12,-0.052255,
2022-08-18,-0.037142,
2022-08-22,-0.049384,
2022-08-26,-0.020631,
2022-09-01,-0.009227,
2022-09-07,0.000000,
2022-09-15,0.000000,
2022-09-19,-0.027978,
2022-09-26,-0.058973,
2022-09-30,-0.033539,
2022-10-07,-0.017670,
2022-10-13,-0.036501,
2022-10-19,-0.022467,
2022-10-28,-0.031211,
2022-11-03,-0.014838,
2022-11-10,-0.023239,
2022-11-16,-0.007799,
2022-11-17,-0.009701,
2022-11-23,0.000000,
2022-11-29,-0.008195,
2022-12-05,0.000000,
2022-12-09,-0.005282,
2022-12-19,-0.002618,
2022-12-23,-0.070021,
2022-12-27,-0.035677,
2023-01-03,-0.013923,
2023-01-06,-0.026976,
2023-01-12,-0.024592,
2023-01-18,-0.013360,
2023-01-27,-0.052464,
2023-01-31,-0.036614,
2023-02-03,-0.048837,
2023-02-10,-0.033327,
2023-02-14,-0.053612,
2023-02-20,-0.041817,
2023-02-27,-0.047541,
2023-03-08,-0.018351,
2023-03-14,-0.052758,
2023-03-20,-0.059151,
2023-03-23,-0.037064,
2023-03-28,-0.060213,
2023-04-05,-0.026198,
2023-04-10,-0.030373,
2023-04-18,-0.027958,
2023-04-26,-0.019174,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-15,-0.002235,
2023-05-18,-0.003322,
2023-05-22,0.000000,
2023-05-25,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.006135,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.006809,
2023-06-28,0.000000,
2023-07-07,-0.004199,
2023-07-11,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.005482,
2023-07-31,0.000000,
2023-08-02,-0.014322,
2023-08-08,-0.007827,
2023-08-17,-0.021399,
2023-08-23,0.000000,
2023-08-25,-0.004481,
2023-08-30,0.000000,
2023-09-07,-0.000843,
2023-09-12,-0.029239,
2023-09-15,-0.016985,
2023-09-21,-0.029337,
2023-10-03,-0.006642,
2023-10-09,-0.015517,
2023-10-11,-0.001317,
2023-10-19,-0.004034,
2023-10-25,-0.050883,
2023-11-01,-0.041302,
2023-11-02,-0.033335,
2023-11-13,-0.001440,
2023-11-20,0.000000,
2023-11-22,-0.003152,
2023-11-28,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.006180,
2023-12-18,0.000000,
2023-12-20,-0.029038,
2023-12-26,-0.004346,
2024-01-01,0.000000,
2024-01-08,-0.004283,
2024-01-15,-0.000536,
2024-01-23,-0.034386,
2024-01-29,-0.013008,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-12,-0.032224,
2024-02-16,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.019256,
2024-03-04,-0.014471,
2024-03-13,-0.107537,
2024-03-15,-0.074462,
2024-03-21,-0.065544,
2024-03-31,-0.039991,
2024-04-03,-0.000998,
2024-04-10,0.000000,
2024-04-15,-0.015029,
2024-04-22,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.023722,
2024-05-09,-0.040268,
2024-05-15,-0.002735,
2024-05-23,-0.003939,
2024-05-30,-0.029345,
2024-06-04,-0.066366,
2024-06-07,-0.000863,
2024-06-12,0.000000,
2024-06-24,0.000000,
2024-06-27,-0.013207,
2024-07-01,0.000000,
2024-07-10,-0.005853,
2024-07-16,0.000000,
2024-07-19,-0.033914,
2024-07-24,-0.000178,
2024-08-01,-0.004323,
2024-08-05,-0.050600,
2024-08-08,-0.019072,
2024-08-14,-0.030184,
2024-08-21,0.000000,
2024-08-29,-0.008454,
2024-09-03,0.000000,
2024-09-09,-0.009933,
2024-09-13,0.000000,
2024-09-19,-0.011785,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.040921,
2024-10-11,0.000000,
2024-10-18,-0.012605,
2024-10-25,-0.075313,
2024-10-31,-0.026780,
2024-11-06,-0.009706,
2024-11-07,-0.012584,
2024-11-13,-0.083953,
2024-11-21,-0.086181,
2024-11-27,-0.050938,
2024-12-04,-0.029599,
2024-12-11,-0.013910,
2024-12-18,-0.027002,
2024-12-23,-0.059946,
2024-12-30,-0.064668,
2025-01-03,-0.047084,
2025-01-06,-0.077684,
2025-01-13,-0.132102,
2025-01-20,-0.100665,
2025-01-27,-0.175119,
2025-01-28,-0.195232,
2025-02-06,-0.143506,
2025-02-11,-0.191717,
2025-02-17,-0.223003,
2025-02-21,-0.201714,
2025-02-28,-0.242255,
2025-03-06,-0.205312,
2025-03-12,-0.217969,
2025-03-17,-0.222246,
2025-03-24,-0.162293,
2025-03-26,-0.185828,
2025-04-03,-0.172037,
2025-04-07,-0.227493,
2025-04-15,-0.182502,
2025-04-24,-0.151828,
2025-04-30,-0.189251,
2025-05-06,-0.193171,
2025-05-09,-0.196084,
2025-05-14,-0.146333,
2025-05-21,-0.126639,
2025-05-28,-0.123650,
2025-06-04,-0.112828,
2025-06-09,-0.090435,
2025-06-11,-0.085887,
2025-06-19,-0.110707,
2025-06-25,-0.089640,
2025-07-01,-0.076644,
2025-07-07,-0.080464,
2025-07-11,-0.070297,
2025-07-17,-0.046030,
2025-07-23,-0.060571,
2025-07-28,-0.083620,
2025-07-30,-0.068875,
2025-08-06,-0.101344,
2025-08-08,-0.110757,
2025-08-20,-0.089895,
2025-08-26,-0.103483,
2025-08-29,-0.106736,
2025-09-03,-0.090455,
2025-09-12,-0.090611,
2025-09-16,-0.077005,
2025-09-19,-0.071342,
2025-09-26,-0.104661,
2025-10-03,-0.095369,
2025-10-10,-0.099494,
2025-10-14,-0.111982,
2025-10-23,-0.103942,
2025-10-30,-0.102645,
2025-11-06,-0.122469,
2025-11-12,-0.125086,
2025-11-17,-0.126462,
2025-11-24,-0.159483,
2025-11-26,-0.145013,
2025-12-01,-0.148510,
2025-12-08,-0.182561,
2025-12-15,-0.160009,
2025-12-18,-0.175150,
2025-12-23,-0.160472,
2025-12-30,-0.176606,
2026-01-02,-0.154370,
2026-01-08,-0.165456,
2026-01-20,-0.209931,
2026-01-27,-0.224369,
2026-02-02,-0.218434,
2026-02-03,-0.194357,
2026-02-10,-0.171572,
2026-02-13,-0.200312,
2026-02-24,-0.219869,
2026-02-26,-0.214027,
2026-03-04,-0.251598,
2026-03-11,-0.252573,
2026-03-16,-0.282625,
2026-03-23,-0.307464,
2026-03-31,-0.309019,
2026-04-01,-0.280085,
2026-04-08,-0.240273,
2026-04-17,-0.205213,
2026-04-22,-0.198118,
2026-04-24,-0.213441,
2026-05-06,-0.178953,
2026-05-08,-0.167344,
2026-05-13,-0.199265,
2026-05-20,-0.203175,
2026-05-25,-0.187778,
2026-06-04,-0.173715,
2026-06-08,-0.186614,
2026-06-11,-0.194120,
2026-06-17,-0.148369,
2026-06-22,-0.130847,
2026-07-02,-0.125787,
2026-07-08,-0.151425,
2026-07-13,-0.113310,
2026-07-20,-0.116214,
2026-07-23,-0.134754,
2026-07-30,-0.129379,
2026-08-03,-0.107210,
2026-08-05,-0.100588,
2026-08-12,-0.110900,
2026-08-20,-0.097174,
2026-08-25,-0.103191,
2026-09-01,-0.102063,
2026-09-03,-0.092405,
2026-09-10,-0.084823,
2026-09-15,-0.112248,
2026-09-21,-0.077557,
2026-09-25,-0.078314,
