# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.737063+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-21,31415.78,
2023-10-03,32150.32,
2023-10-09,31863.07,
2023-10-12,32561.18,
2023-10-19,32589.83,
2023-10-25,31056.84,
2023-11-01,31370.35,
2023-11-02,31631.04,
2023-11-10,32281.52,
2023-11-16,33061.99,
2023-11-24,33253.19,
2023-11-29,33511.89,
2023-12-05,34381.52,
2023-12-08,34295.26,
2023-12-18,34986.37,
2023-12-20,34016.09,
2023-12-26,34881.14,
2024-01-04,35665.80,
2024-01-10,35515.24,
2024-01-15,36086.74,
2024-01-23,34864.56,
2024-01-29,35636.45,
2024-01-31,36201.76,
2024-02-06,36394.36,
2024-02-12,35221.60,
2024-02-19,37090.37,
2024-02-26,37202.29,
2024-02-28,36485.92,
2024-03-04,36663.94,
2024-03-13,33201.67,
2024-03-15,34432.14,
2024-03-21,34763.92,
2024-03-31,35714.53,
2024-04-03,37165.15,
2024-04-10,37714.79,
2024-04-15,37147.98,
2024-04-23,38274.61,
2024-05-02,39681.60,
2024-05-07,38740.28,
2024-05-09,38083.71,
2024-05-17,40278.06,
2024-05-23,40119.41,
2024-05-30,39096.12,
2024-06-04,37604.96,
2024-06-07,40243.32,
2024-06-13,42006.45,
2024-06-24,43390.08,
2024-06-28,42992.30,
2024-07-03,44227.36,
2024-07-10,44314.03,
2024-07-16,44755.23,
2024-07-19,43237.42,
2024-07-24,44747.25,
2024-07-31,45467.32,
2024-08-05,43216.15,
2024-08-08,44651.30,
2024-08-14,44145.49,
2024-08-22,46615.51,
2024-08-29,46644.97,
2024-09-05,47787.67,
2024-09-09,47313.02,
2024-09-13,48212.11,
2024-09-19,47981.97,
2024-09-23,48779.52,
2024-10-01,48795.59,
2024-10-07,46798.83,
2024-10-15,49424.70,
2024-10-16,49563.19,
2024-10-18,48938.47,
2024-10-25,45830.45,
2024-10-31,48235.87,
2024-11-06,49082.14,
2024-11-07,48939.47,
2024-11-13,45402.22,
2024-11-21,45291.79,
2024-11-27,47038.55,
2024-12-04,48096.19,
2024-12-11,48873.77,
2024-12-18,48224.89,
2024-12-23,46592.05,
2024-12-30,46358.02,
2025-01-03,47229.55,
2025-01-06,45712.93,
2025-01-13,43015.77,
2025-01-20,44573.92,
2025-01-27,40883.71,
2025-01-28,39886.88,
2025-02-06,42450.55,
2025-02-11,40061.10,
2025-02-17,38510.44,
2025-02-21,39565.58,
2025-02-28,37556.24,
2025-03-06,39387.26,
2025-03-12,38759.95,
2025-03-17,38547.98,
2025-03-24,41519.41,
2025-03-26,40352.95,
2025-04-03,41036.47,
2025-04-07,38287.89,
2025-04-15,40517.79,
2025-04-24,42038.10,
2025-04-30,40183.31,
2025-05-06,39989.02,
2025-05-09,39844.64,
2025-05-14,42310.47,
2025-05-21,43286.54,
2025-05-28,43434.71,
2025-06-04,43971.07,
2025-06-09,45080.92,
2025-06-11,45306.37,
2025-06-19,44076.20,
2025-06-25,45120.36,
2025-07-01,45764.45,
2025-07-07,45575.15,
2025-07-11,46079.06,
2025-07-17,47281.77,
2025-07-23,46561.10,
2025-07-28,45418.69,
2025-07-30,46149.55,
2025-08-06,44540.27,
2025-08-08,44073.70,
2025-08-20,45107.68,
2025-08-26,44434.24,
2025-08-29,44272.99,
2025-09-03,45079.92,
2025-09-12,45072.24,
2025-09-16,45746.58,
2025-09-19,46027.24,
2025-09-26,44375.83,
2025-10-03,44836.41,
2025-10-10,44631.93,
2025-10-14,44013.00,
2025-10-23,44411.47,
2025-10-30,44475.77,
2025-11-06,43493.22,
2025-11-12,43363.52,
2025-11-17,43295.33,
2025-11-24,41658.70,
2025-11-26,42375.87,
2025-12-01,42202.54,
2025-12-08,40514.89,
2025-12-15,41632.64,
2025-12-18,40882.21,
2025-12-23,41609.67,
2025-12-30,40810.03,
2026-01-02,41912.10,
2026-01-08,41362.66,
2026-01-20,39158.32,
2026-01-27,38442.74,
2026-02-02,38736.88,
2026-02-03,39930.21,
2026-02-10,41059.54,
2026-02-13,39635.07,
2026-02-24,38665.79,
2026-02-26,38955.34,
2026-03-04,37093.16,
2026-03-11,37044.84,
2026-03-16,35555.38,
2026-03-23,34324.31,
2026-03-31,34247.23,
2026-04-01,35681.28,
2026-04-08,37654.48,
2026-04-17,39392.15,
2026-04-22,39743.80,
2026-04-24,38984.39,
2026-05-06,40693.71,
2026-05-08,41269.11,
2026-05-13,39686.99,
2026-05-20,39493.20,
2026-05-25,40256.30,
2026-06-04,40953.30,
2026-06-08,40314.01,
2026-06-11,39941.99,
2026-06-17,42209.53,
2026-06-22,43077.97,
2026-07-02,43328.77,
2026-07-08,42058.07,
2026-07-13,43947.20,
2026-07-20,43803.23,
2026-07-23,42884.37,
2026-07-30,43150.75,
2026-08-03,44249.53,
2026-08-05,44577.71,
2026-08-12,44066.62,
2026-08-20,44746.95,
2026-08-25,44448.72,
2026-09-01,44504.63,
2026-09-03,44983.28,
2026-09-10,45359.09,
2026-09-15,43999.82,
2026-09-21,45719.22,
2026-09-25,45681.68,
