# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.241088+00:00
date,fund_below_high,benchmark_below_high
2025-07-24,-0.000032,
2025-07-28,0.000000,
2025-07-29,-0.000146,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.000534,
2025-08-11,-0.000234,
2025-08-14,0.000000,
2025-08-19,-0.000291,
2025-08-20,-0.000436,
2025-08-25,0.000000,
2025-08-29,-0.000065,
2025-09-02,0.000000,
2025-09-03,-0.000194,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-24,0.000000,
2025-09-25,-0.000048,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000096,
2025-11-14,0.000000,
2025-11-19,0.000000,
2025-11-20,-0.000072,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,-0.000032,
2025-12-04,-0.000143,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000024,
2025-12-24,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000213,
2026-01-12,0.000000,
2026-01-14,-0.000442,
2026-01-19,-0.000118,
2026-01-21,-0.000134,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000260,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000297,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000227,
2026-03-25,0.000000,
2026-04-02,-0.000086,
2026-04-06,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000093,
2026-04-27,0.000000,
2026-04-28,-0.000062,
2026-04-30,-0.000093,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000070,
2026-05-14,-0.000364,
2026-05-19,-0.000008,
2026-05-21,-0.000751,
2026-05-25,0.000000,
2026-05-29,0.000000,
2026-06-02,-0.000077,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000169,
2026-07-10,0.000000,
2026-07-14,-0.000161,
2026-07-16,0.000000,
2026-07-22,-0.000023,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000107,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-21,-0.000221,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000152,
2026-09-16,0.000000,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000121,
