# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.280966+00:00
date,fund_below_high,benchmark_below_high
2018-11-02,0.000000,
2018-11-16,0.000000,
2018-11-29,0.000000,
2018-12-10,0.000000,
2018-12-20,0.000000,
2019-01-01,0.000000,
2019-01-11,0.000000,
2019-01-22,0.000000,
2019-02-01,0.000000,
2019-02-12,0.000000,
2019-02-22,0.000000,
2019-03-06,0.000000,
2019-03-17,0.000000,
2019-03-27,0.000000,
2019-04-05,0.000000,
2019-04-16,0.000000,
2019-04-30,0.000000,
2019-05-10,0.000000,
2019-05-21,0.000000,
2019-05-31,0.000000,
2019-06-11,0.000000,
2019-06-21,0.000000,
2019-07-02,0.000000,
2019-07-12,0.000000,
2019-07-23,0.000000,
2019-08-02,0.000000,
2019-08-14,0.000000,
2019-08-25,0.000000,
2019-09-06,0.000000,
2019-09-17,0.000000,
2019-09-27,0.000000,
2019-10-10,0.000000,
2019-10-22,0.000000,
2019-11-03,0.000000,
2019-11-13,0.000000,
2019-11-25,0.000000,
2019-12-05,0.000000,
2019-12-16,0.000000,
2019-12-27,0.000000,
2020-01-08,0.000000,
2020-01-19,0.000000,
2020-01-29,0.000000,
2020-02-09,0.000000,
2020-02-19,0.000000,
2020-03-12,0.000000,
2020-03-23,-0.000968,
2020-03-27,0.000000,
2020-04-03,0.000000,
2020-04-16,0.000000,
2020-04-27,0.000000,
2020-05-08,0.000000,
2020-05-19,0.000000,
2020-05-31,0.000000,
2020-06-10,0.000000,
2020-06-21,0.000000,
2020-07-01,0.000000,
2020-07-12,0.000000,
2020-07-22,0.000000,
2020-08-02,0.000000,
2020-08-12,0.000000,
2020-08-24,0.000000,
2020-09-03,0.000000,
2020-09-16,0.000000,
2020-09-27,0.000000,
2020-10-08,0.000000,
2020-10-19,0.000000,
2020-10-29,0.000000,
2020-11-20,0.000000,
2020-12-02,-0.000030,
2020-12-03,0.000000,
2020-12-14,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.000034,
2021-01-18,0.000000,
2021-01-28,0.000000,
2021-02-08,0.000000,
2021-02-18,0.000000,
2021-03-01,0.000000,
2021-03-12,0.000000,
2021-03-23,0.000000,
2021-04-05,0.000000,
2021-04-16,0.000000,
2021-04-28,0.000000,
2021-05-09,0.000000,
2021-05-21,0.000000,
2021-06-01,0.000000,
2021-06-13,0.000000,
2021-06-23,0.000000,
2021-07-04,0.000000,
2021-07-14,0.000000,
2021-07-26,0.000000,
2021-08-05,0.000000,
2021-08-17,0.000000,
2021-08-27,0.000000,
2021-09-07,0.000000,
2021-09-19,0.000000,
2021-09-30,0.000000,
2021-10-11,0.000000,
2021-10-23,0.000000,
2021-11-02,0.000000,
2021-11-15,0.000000,
2021-11-28,0.000000,
2021-12-08,0.000000,
2021-12-20,0.000000,
2021-12-31,0.000000,
2022-01-11,0.000000,
2022-01-21,0.000000,
2022-02-03,0.000000,
2022-02-16,0.000000,
2022-02-28,0.000000,
2022-03-10,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000019,
2022-04-24,0.000000,
2022-05-04,-0.000222,
2022-05-08,0.000000,
2022-05-16,0.000000,
2022-05-26,0.000000,
2022-06-07,0.000000,
2022-06-17,0.000000,
2022-06-28,0.000000,
2022-07-08,0.000000,
2022-07-19,0.000000,
2022-07-29,0.000000,
2022-08-09,0.000000,
2022-08-21,0.000000,
2022-08-31,0.000000,
2022-09-11,0.000000,
2022-09-21,0.000000,
2022-10-02,0.000000,
2022-10-13,0.000000,
2022-10-25,0.000000,
2022-11-04,0.000000,
2022-11-15,0.000000,
2022-11-25,0.000000,
2022-12-06,0.000000,
2022-12-16,0.000000,
2022-12-27,0.000000,
2023-01-06,0.000000,
2023-01-18,0.000000,
2023-01-29,0.000000,
2023-02-09,0.000000,
2023-02-20,0.000000,
2023-03-02,0.000000,
2023-03-22,0.000000,
2023-03-28,-0.000175,
2023-04-03,0.000000,
2023-04-16,0.000000,
2023-04-26,0.000000,
2023-05-08,0.000000,
2023-05-18,0.000000,
2023-05-29,0.000000,
2023-06-09,0.000000,
2023-06-20,0.000000,
2023-06-30,0.000000,
2023-07-11,0.000000,
2023-07-21,0.000000,
2023-08-01,0.000000,
2023-08-11,0.000000,
2023-08-22,0.000000,
2023-09-01,0.000000,
2023-09-12,0.000000,
2023-09-22,0.000000,
2023-10-03,0.000000,
2023-10-15,0.000000,
2023-10-25,0.000000,
2023-11-05,0.000000,
2023-11-15,0.000000,
2023-11-27,0.000000,
2023-12-07,0.000000,
2023-12-18,0.000000,
2023-12-29,0.000000,
2024-01-08,0.000000,
2024-01-18,0.000000,
2024-01-30,0.000000,
2024-02-11,0.000000,
2024-02-21,0.000000,
2024-03-03,0.000000,
2024-03-14,0.000000,
2024-03-26,0.000000,
2024-04-05,0.000000,
2024-04-17,0.000000,
2024-04-28,0.000000,
2024-05-08,0.000000,
2024-05-20,0.000000,
2024-05-30,0.000000,
2024-06-12,0.000000,
2024-06-24,0.000000,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-25,0.000000,
2024-08-05,0.000000,
2024-08-15,0.000000,
2024-08-26,0.000000,
2024-09-05,0.000000,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-07,0.000000,
2024-10-18,0.000000,
2024-10-29,0.000000,
2024-11-10,0.000000,
2024-11-21,0.000000,
2024-12-01,0.000000,
2024-12-11,0.000000,
2024-12-20,0.000000,
2024-12-31,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-31,0.000000,
2025-02-11,0.000000,
2025-02-20,0.000000,
2025-03-03,0.000000,
2025-03-13,0.000000,
2025-03-25,0.000000,
2025-04-03,0.000000,
2025-04-14,0.000000,
2025-04-25,0.000000,
2025-05-05,0.000000,
2025-05-15,0.000000,
2025-05-26,0.000000,
2025-06-05,0.000000,
2025-06-16,0.000000,
2025-06-26,0.000000,
2025-07-07,0.000000,
2025-07-17,0.000000,
2025-07-28,0.000000,
2025-08-07,0.000000,
2025-08-19,0.000000,
2025-08-29,0.000000,
2025-09-08,0.000000,
2025-09-18,0.000000,
2025-09-30,0.000000,
2025-10-12,0.000000,
2025-10-23,0.000000,
2025-11-02,0.000000,
2025-11-12,0.000000,
2025-11-23,0.000000,
2025-12-02,0.000000,
2025-12-12,0.000000,
2025-12-23,0.000000,
2026-01-02,0.000000,
2026-01-13,0.000000,
2026-01-23,0.000000,
2026-02-05,0.000000,
2026-02-15,0.000000,
2026-02-25,0.000000,
2026-03-08,0.000000,
2026-03-18,0.000000,
2026-03-27,0.000000,
2026-04-07,0.000000,
2026-04-17,0.000000,
2026-04-27,0.000000,
2026-05-07,0.000000,
2026-05-18,0.000000,
2026-05-29,0.000000,
2026-06-09,0.000000,
2026-06-30,0.000000,
2026-07-06,-0.000054,
2026-07-12,0.000000,
2026-07-22,0.000000,
2026-08-02,0.000000,
2026-08-12,0.000000,
2026-08-23,0.000000,
2026-09-02,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000036,
