# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.049395+00:00
date,fund_below_high,benchmark_below_high
2025-07-10,-0.000072,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-24,0.000000,
2025-07-28,-0.000008,
2025-07-29,-0.000812,
2025-07-31,-0.000008,
2025-08-05,0.000000,
2025-08-06,-0.000906,
2025-08-08,-0.002114,
2025-08-13,-0.002710,
2025-08-14,-0.001765,
2025-08-19,-0.003243,
2025-08-20,-0.002679,
2025-08-25,-0.003656,
2025-08-28,-0.005031,
2025-09-01,-0.005421,
2025-09-02,-0.005175,
2025-09-04,-0.002949,
2025-09-09,-0.001741,
2025-09-12,-0.001757,
2025-09-16,-0.001192,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000079,
2025-10-10,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000552,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000566,
2025-10-30,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-07,-0.000259,
2025-11-11,0.000000,
2025-11-14,-0.000078,
2025-11-18,0.000000,
2025-11-20,-0.000776,
2025-11-21,-0.000078,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000235,
2025-12-03,0.000000,
2025-12-04,-0.000414,
2025-12-08,0.000000,
2025-12-11,-0.000836,
2025-12-15,-0.000148,
2025-12-16,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000515,
2025-12-24,0.000000,
2025-12-30,-0.000195,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-06,-0.000724,
2026-01-08,-0.000436,
2026-01-12,-0.000265,
2026-01-14,-0.000973,
2026-01-16,-0.001924,
2026-01-21,-0.002461,
2026-01-23,-0.000911,
2026-01-27,-0.000195,
2026-01-29,-0.000226,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000893,
2026-02-09,-0.000225,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000480,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000579,
2026-03-06,0.000000,
2026-03-09,-0.000232,
2026-03-11,-0.000093,
2026-03-12,-0.001003,
2026-03-16,-0.001173,
2026-03-20,-0.001042,
2026-03-23,-0.002917,
2026-03-27,-0.004816,
2026-03-31,-0.002863,
2026-04-02,-0.006313,
2026-04-07,-0.005672,
2026-04-09,-0.002284,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000940,
2026-04-27,-0.000062,
2026-04-30,-0.001094,
2026-05-04,-0.000200,
2026-05-07,0.000000,
2026-05-11,-0.000769,
2026-05-13,-0.000816,
2026-05-15,-0.001585,
2026-05-18,-0.002939,
2026-05-20,-0.002616,
2026-05-21,-0.005201,
2026-05-25,-0.003132,
2026-05-27,-0.002516,
2026-06-02,-0.000531,
2026-06-03,-0.000854,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000718,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000290,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001433,
2026-07-10,-0.000341,
2026-07-14,-0.001182,
2026-07-16,0.000000,
2026-07-20,-0.000500,
2026-07-21,-0.000485,
2026-07-23,-0.000765,
2026-07-27,0.000000,
2026-07-29,-0.000053,
2026-07-30,-0.000113,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000098,
2026-08-14,0.000000,
2026-08-18,-0.000429,
2026-08-19,-0.000294,
2026-08-21,-0.001212,
2026-08-24,-0.000768,
2026-08-27,-0.000874,
2026-09-01,-0.000828,
2026-09-02,-0.000233,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-15,-0.001577,
2026-09-17,-0.001194,
2026-09-21,0.000000,
2026-09-23,-0.000556,
2026-09-25,-0.001149,
