# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:08.741459+00:00
date,nav
2020-06-05,299.58000
2020-06-15,287.84000
2020-06-23,305.09000
2020-07-01,299.23000
2020-07-15,303.56000
2020-07-23,317.27000
2020-08-03,310.77000
2020-08-14,324.90000
2020-08-24,344.02000
2020-08-28,346.68000
2020-09-09,325.46000
2020-09-18,335.68000
2020-09-24,309.55000
2020-10-06,328.18000
2020-10-15,318.67000
2020-10-30,326.97000
2020-11-11,354.77000
2020-11-19,359.92000
2020-11-25,365.26000
2020-12-07,392.05000
2020-12-21,381.65000
2020-12-28,398.89000
2021-01-08,416.69000
2021-01-20,422.83000
2021-01-29,395.50000
2021-02-04,433.23000
2021-02-18,449.02000
2021-02-22,436.19000
2021-03-03,461.04000
2021-03-18,439.17000
2021-03-25,430.25000
2021-04-08,450.22000
2021-04-20,432.77000
2021-04-28,449.80000
2021-05-05,450.65000
2021-05-25,473.26000
2021-06-01,475.44000
2021-06-10,494.56000
2021-06-18,483.40000
2021-06-28,494.18000
2021-07-08,494.34000
2021-07-14,505.19000
2021-07-28,503.50000
2021-08-03,520.90000
2021-08-20,506.34000
2021-08-26,507.63000
2021-08-31,530.58000
2021-09-20,549.71000
2021-09-23,567.05000
2021-10-06,580.38000
2021-10-18,608.15000
2021-10-28,587.81000
2021-11-09,606.26000
2021-11-15,603.78000
2021-11-29,563.24000
2021-12-08,578.65000
2021-12-20,546.16000
2021-12-23,562.27000
2021-12-30,565.35000
2022-01-13,608.03000
2022-01-24,570.33000
2022-02-02,598.00000
2022-02-14,560.14000
2022-02-17,574.14000
2022-03-07,524.08000
2022-03-17,569.59000
2022-03-28,568.11000
2022-04-04,598.02000
2022-04-19,579.78000
2022-04-28,587.52000
2022-05-06,559.59000
2022-05-13,539.41000
2022-05-25,544.17000
2022-06-02,571.11000
2022-06-16,532.35000
2022-06-20,527.27000
2022-06-28,549.93000
2022-07-14,558.83000
2022-07-21,581.02000
2022-07-26,577.06000
2022-08-16,612.41000
2022-08-22,602.99000
2022-08-29,603.10000
2022-09-13,633.29000
2022-09-20,629.28000
2022-09-26,598.80000
2022-10-06,617.70000
2022-10-17,612.30000
2022-11-01,640.13000
2022-11-15,645.28000
2022-11-21,635.49000
2022-12-01,656.42000
2022-12-14,659.59000
2022-12-23,628.70000
2023-01-02,647.82000
2023-01-06,640.45000
2023-01-18,644.66000
2023-01-27,628.91000
2023-02-09,638.69000
2023-02-16,640.45000
2023-02-27,623.35000
2023-03-08,635.29000
2023-03-15,614.40000
2023-03-28,608.88000
2023-04-06,629.21000
2023-04-21,629.66000
2023-05-04,650.62000
2023-05-15,660.02000
2023-05-19,653.98000
2023-05-29,666.46000
2023-06-07,678.06000
2023-06-15,677.24000
2023-06-23,678.11000
2023-07-06,704.75000
2023-07-14,709.39000
2023-07-31,733.02000
2023-08-03,722.79000
2023-08-18,723.25000
2023-08-31,731.23000
2023-09-05,747.18000
2023-09-15,763.94000
2023-09-22,747.84000
2023-10-09,742.25000
2023-10-17,758.71000
2023-10-26,725.96000
2023-11-08,754.27000
2023-11-13,755.65000
2023-11-24,775.65000
2023-12-05,816.14000
2023-12-20,815.35000
2023-12-28,843.12000
2024-01-05,853.13000
2024-01-23,842.81000
2024-01-31,872.74000
2024-02-06,895.60000
2024-02-13,881.22000
2024-02-22,908.72000
2024-03-07,913.03000
2024-03-19,882.93000
2024-04-01,924.99000
2024-04-10,945.75000
2024-04-18,924.23000
2024-05-02,955.32000
2024-05-09,933.42000
2024-05-23,979.68000
2024-06-04,932.25000
2024-06-07,992.38000
2024-06-18,1015.24000
2024-06-28,1018.54000
2024-07-09,1043.59000
2024-07-19,1041.59000
2024-07-31,1079.31000
2024-08-06,1038.60000
2024-08-14,1040.14000
2024-08-27,1089.17000
2024-09-05,1108.52000
2024-09-18,1107.37000
2024-09-27,1136.22000
2024-10-07,1083.12000
2024-10-15,1094.29000
2024-10-25,1046.13000
2024-11-06,1068.93000
2024-11-21,1014.41000
2024-11-25,1039.66000
2024-12-05,1064.52000
2024-12-16,1067.08000
2024-12-20,1025.79000
2025-01-03,1050.93000
2025-01-13,1001.40000
2025-01-27,1003.40000
2025-02-04,1049.05000
2025-02-11,1007.63000
2025-02-20,1008.49000
2025-02-28,970.65000
2025-03-13,979.31000
2025-03-24,1038.94000
2025-04-07,981.44000
2025-04-21,1066.05000
2025-04-23,1077.01000
2025-05-09,1055.98000
2025-05-16,1107.50000
2025-05-22,1095.94000
2025-06-09,1123.64000
2025-06-13,1107.41000
2025-06-19,1097.73000
2025-06-30,1128.05000
2025-07-17,1126.60000
2025-07-28,1096.62000
2025-07-30,1106.41000
2025-08-08,1078.46000
2025-08-19,1119.87000
2025-08-29,1101.77000
2025-09-16,1148.09000
2025-09-18,1152.39000
2025-09-30,1118.85000
2025-10-14,1141.41000
2025-10-29,1180.01000
2025-11-06,1160.12000
2025-11-17,1184.26000
2025-11-24,1172.01000
2025-11-28,1180.05000
2025-12-10,1156.64000
2025-12-18,1156.95000
2026-01-02,1191.67000
2026-01-16,1167.29000
2026-01-23,1127.36000
2026-02-03,1163.91000
2026-02-11,1184.69000
2026-02-25,1171.11000
2026-03-04,1121.77000
2026-03-18,1096.28000
2026-03-23,1037.41000
2026-03-31,1032.98000
2026-04-17,1151.83000
2026-04-24,1128.24000
2026-05-07,1150.13000
2026-05-12,1106.87000
2026-05-27,1132.78000
2026-06-08,1094.24000
2026-06-16,1140.09000
2026-06-29,1135.08000
2026-07-06,1163.77000
2026-07-09,1155.60000
2026-07-24,1150.97000
2026-08-03,1202.52000
2026-08-05,1207.82000
2026-08-10,1207.02000
2026-08-19,1190.17000
2026-08-26,1207.18000
2026-09-15,1126.72000
2026-09-23,1164.92000
2026-09-25,1140.89
