# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.595797+00:00
date,fund_value_inr,benchmark_value_inr
2026-03-23,68647.98,
2026-04-07,71211.20,
2026-04-17,77174.72,
2026-04-28,79269.23,
2026-05-07,80243.31,
2026-05-12,77808.39,
2026-05-26,82094.06,
2026-06-08,79117.41,
2026-06-11,78604.20,
2026-06-19,82192.43,
2026-07-08,80591.42,
2026-07-13,82917.97,
2026-07-23,81273.15,
2026-08-05,83678.79,
2026-08-12,82561.39,
2026-08-19,81912.17,
2026-08-31,82647.45,
2026-09-15,79321.41,
2026-09-18,80930.78,
2026-09-25,80068.12,
