# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.627291+00:00
date,nav
2017-09-27,51.81330
2017-10-06,53.61760
2017-10-23,53.84590
2017-11-01,55.58440
2017-11-06,56.47590
2017-11-15,54.45040
2017-11-24,56.33100
2017-12-06,55.32050
2017-12-14,55.58110
2017-12-26,57.84880
2018-01-02,57.44450
2018-01-09,58.73380
2018-01-23,58.62210
2018-02-06,55.84480
2018-02-14,57.18920
2018-02-27,57.06930
2018-03-07,55.33470
2018-03-13,56.19630
2018-03-23,55.17850
2018-04-03,57.01410
2018-04-10,57.57430
2018-04-27,58.52140
2018-05-04,57.82270
2018-05-11,58.14850
2018-05-23,56.41040
2018-06-05,56.04840
2018-06-12,57.49560
2018-06-22,57.16080
2018-06-28,56.12230
2018-07-10,57.64910
2018-07-19,57.01740
2018-07-27,58.51390
2018-08-10,58.82250
2018-08-16,58.70010
2018-08-28,60.66190
2018-09-07,60.63670
2018-09-24,56.93560
2018-10-01,57.10710
2018-10-08,53.90970
2018-10-25,53.30530
2018-11-01,56.27480
2018-11-16,56.93800
2018-11-20,56.06440
2018-11-30,57.18980
2018-12-10,53.90160
2018-12-19,58.10220
2019-01-03,56.49650
2019-01-10,57.72910
2019-01-16,57.51660
2019-01-28,54.69510
2019-02-07,55.56050
2019-02-18,51.90010
2019-02-28,53.79380
2019-03-12,57.14180
2019-03-25,56.91770
2019-04-01,59.15500
2019-04-10,57.99610
2019-04-16,58.89780
2019-05-03,56.02840
2019-05-15,52.27740
2019-05-27,57.52080
2019-05-29,56.62540
2019-06-17,54.72350
2019-06-19,54.27410
2019-07-04,55.66380
2019-07-08,53.63740
2019-07-17,54.37600
2019-07-30,51.11310
2019-08-09,51.37380
2019-08-22,48.90950
2019-08-27,51.17770
2019-09-16,51.18960
2019-09-23,54.13980
2019-10-04,51.51980
2019-10-16,52.29960
2019-10-23,55.77650
2019-10-31,57.51530
2019-11-08,55.74640
2019-11-28,57.84830
2019-12-06,56.29170
2019-12-10,55.33570
2019-12-19,56.07730
2020-01-06,55.69760
2020-01-14,58.21170
2020-01-27,60.65310
2020-02-03,58.04250
2020-02-11,60.05880
2020-02-20,60.71930
2020-03-05,57.16140
2020-03-12,49.23530
2020-03-23,40.49960
2020-04-03,43.64070
2020-04-09,49.73110
2020-04-22,49.94460
2020-04-30,51.91380
2020-05-18,50.89050
2020-05-21,52.20250
2020-06-05,55.08390
2020-06-15,54.24320
2020-06-23,58.25610
2020-07-01,56.30510
2020-07-09,58.29800
2020-07-27,59.05590
2020-07-30,59.59410
2020-08-10,63.62040
2020-08-24,65.69340
2020-08-31,62.47560
2020-09-09,62.29260
2020-09-16,66.06780
2020-09-24,63.28430
2020-10-06,66.90870
2020-10-15,64.53170
2020-10-28,65.18780
2020-11-05,68.48090
2020-11-11,68.19970
2020-11-25,71.14470
2020-12-07,77.80690
2020-12-21,77.02380
2020-12-28,81.12670
2021-01-08,85.62880
2021-01-19,84.81740
2021-01-27,79.56430
2021-02-09,83.41240
2021-02-17,83.07350
2021-02-24,82.09460
2021-03-04,88.27360
2021-03-18,85.38370
2021-03-22,89.31460
2021-04-09,95.19500
2021-04-12,91.00160
2021-04-30,94.71520
2021-05-11,103.97380
2021-05-14,101.90950
2021-05-24,105.23870
2021-06-09,106.60640
2021-06-14,109.39740
2021-06-24,109.15050
2021-07-07,113.53510
2021-07-12,112.51960
2021-07-20,112.63940
2021-08-03,118.24700
2021-08-10,111.33680
2021-08-23,108.56360
2021-09-03,118.32320
2021-09-15,120.18090
2021-09-20,116.27390
2021-10-06,121.00310
2021-10-14,128.10770
2021-10-25,122.38860
2021-11-09,129.46270
2021-11-11,126.70110
2021-11-29,123.49470
2021-12-06,123.56840
2021-12-13,130.51650
2021-12-20,119.71000
2022-01-03,126.50680
2022-01-14,131.32470
2022-01-24,122.39920
2022-02-02,132.05230
2022-02-14,123.33250
2022-02-24,115.35400
2022-02-28,121.33140
2022-03-08,118.31430
2022-03-28,130.14680
2022-04-04,138.17570
2022-04-11,141.74200
2022-04-25,133.37530
2022-05-02,135.12520
2022-05-12,120.11960
2022-05-20,127.51410
2022-06-02,128.93050
2022-06-10,125.70570
2022-06-20,115.45940
2022-06-27,120.93240
2022-07-14,125.15830
2022-07-21,130.31750
2022-08-01,134.38730
2022-08-04,132.77870
2022-08-22,134.41950
2022-08-29,137.42540
2022-09-12,146.65050
2022-09-22,147.02750
2022-09-28,137.52520
2022-10-06,142.87240
2022-10-14,139.01920
2022-10-27,143.61540
2022-11-09,147.57420
2022-11-17,144.08310
2022-12-05,153.07900
2022-12-13,155.14660
2022-12-22,146.83450
2022-12-23,140.38610
2023-01-03,152.95690
2023-01-19,150.80090
2023-01-27,141.37070
2023-02-07,141.39970
2023-02-16,144.31780
2023-02-27,139.11440
2023-03-08,144.83620
2023-03-14,137.98460
2023-03-28,134.80720
2023-04-03,140.08030
2023-04-21,142.11200
2023-05-02,147.47070
2023-05-12,145.36710
2023-05-19,144.58520
2023-05-25,145.57900
2023-06-09,150.49850
2023-06-14,154.35170
2023-06-23,153.18750
2023-07-06,160.49790
2023-07-13,159.80870
2023-07-28,170.60530
2023-08-02,167.22170
2023-08-10,170.75990
2023-08-25,170.41030
2023-09-05,179.15310
2023-09-11,182.70230
2023-09-22,178.42280
2023-10-09,177.67780
2023-10-17,184.71530
2023-10-26,173.63020
2023-11-08,184.49270
2023-11-16,188.05600
2023-11-23,187.29640
2023-12-07,200.40170
2023-12-20,195.59660
2023-12-28,204.99050
2024-01-04,210.04400
2024-01-17,209.52560
2024-01-29,221.22430
2024-02-07,230.50550
2024-02-13,224.63300
2024-02-28,227.15510
2024-03-05,237.78500
2024-03-13,222.22140
2024-03-31,233.21920
2024-04-03,243.22800
2024-04-19,240.65650
2024-04-26,254.03660
2024-05-09,243.93720
2024-05-21,263.74110
2024-06-03,269.80030
2024-06-04,246.10660
2024-06-14,272.79890
2024-06-27,269.78360
2024-07-09,279.57060
2024-07-15,281.10830
2024-07-23,271.82250
2024-07-31,278.06320
2024-08-06,263.32290
2024-08-22,274.19030
2024-08-26,275.74070
2024-09-09,268.76080
2024-09-13,274.17360
2024-09-27,276.85040
2024-10-07,262.03360
2024-10-14,266.95090
2024-10-25,249.74380
2024-11-06,256.91980
2024-11-21,236.69090
2024-11-25,244.55130
2024-12-03,252.25920
2024-12-16,253.21940
2024-12-20,242.15420
2025-01-03,251.75580
2025-01-13,232.23360
2025-01-20,243.38880
2025-01-31,238.74590
2025-02-11,223.66980
2025-02-20,223.48540
2025-03-04,208.14790
2025-03-17,216.04260
2025-03-24,231.56300
2025-04-07,216.23630
2025-04-21,236.18130
2025-04-24,239.26360
2025-05-09,231.15890
2025-05-16,245.97440
2025-05-22,242.51250
2025-06-09,249.38530
2025-06-18,241.99560
2025-06-19,238.56300
2025-07-04,250.23430
2025-07-11,245.42670
2025-07-23,245.91230
2025-08-01,235.53400
2025-08-08,232.48970
2025-08-19,238.16060
2025-08-29,228.18410
2025-09-15,236.80300
2025-09-18,239.20090
2025-09-30,229.52820
2025-10-10,238.75690
2025-10-23,238.17410
2025-10-29,242.12690
2025-11-10,239.01480
2025-11-20,242.10440
2025-12-08,234.30840
2025-12-15,238.37730
2025-12-17,234.31330
2026-01-02,236.41320
2026-01-09,227.02650
2026-01-23,214.91300
2026-02-02,215.36870
2026-02-11,225.69290
2026-02-25,222.64820
2026-03-04,213.86320
2026-03-18,219.40770
2026-03-23,210.11500
2026-04-07,217.96040
2026-04-17,236.21330
2026-04-28,242.62410
2026-05-07,245.60550
2026-05-12,238.15280
2026-05-26,251.27020
2026-06-08,242.15940
2026-06-11,240.58860
2026-06-19,251.57130
2026-07-08,246.67100
2026-07-13,253.79200
2026-07-23,248.75760
2026-08-05,256.12070
2026-08-12,252.70060
2026-08-19,250.71350
2026-08-31,252.96400
2026-09-15,242.78380
2026-09-18,247.70970
2026-09-25,245.0693
