# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:33.677590+00:00
date,fund_below_high,benchmark_below_high
2022-08-01,-0.051888,
2022-08-04,-0.063237,
2022-08-22,-0.051661,
2022-09-02,-0.001369,
2022-09-13,0.000000,
2022-09-22,-0.007241,
2022-09-28,-0.071402,
2022-10-06,-0.035297,
2022-10-14,-0.061315,
2022-10-27,-0.030280,
2022-11-09,-0.003550,
2022-11-17,-0.027122,
2022-11-25,0.000000,
2022-12-13,0.000000,
2022-12-22,-0.056464,
2022-12-23,-0.097900,
2023-01-03,-0.017122,
2023-01-19,-0.030976,
2023-01-27,-0.091573,
2023-02-07,-0.091387,
2023-02-16,-0.072636,
2023-02-27,-0.106072,
2023-03-08,-0.069305,
2023-03-14,-0.113332,
2023-03-28,-0.133750,
2023-04-03,-0.099865,
2023-04-21,-0.086810,
2023-05-02,-0.052376,
2023-05-12,-0.065893,
2023-05-19,-0.070918,
2023-05-25,-0.064532,
2023-06-09,-0.032920,
2023-06-14,-0.008160,
2023-06-23,-0.020249,
2023-07-04,0.000000,
2023-07-13,-0.010727,
2023-07-31,0.000000,
2023-08-02,-0.022793,
2023-08-10,-0.002116,
2023-08-25,-0.011838,
2023-09-01,0.000000,
2023-09-12,-0.022794,
2023-09-29,-0.002086,
2023-10-09,-0.027501,
2023-10-17,0.000000,
2023-10-26,-0.060012,
2023-11-08,-0.001205,
2023-11-20,-0.003159,
2023-12-01,0.000000,
2023-12-12,-0.015180,
2023-12-20,-0.034147,
2023-12-28,0.000000,
2024-01-08,-0.012466,
2024-01-12,0.000000,
2024-01-23,-0.029589,
2024-02-02,0.000000,
2024-02-13,-0.026522,
2024-02-23,-0.000621,
2024-03-07,-0.006557,
2024-03-13,-0.065452,
2024-04-01,-0.001448,
2024-04-10,0.000000,
2024-04-15,-0.019907,
2024-05-02,0.000000,
2024-05-09,-0.044168,
2024-05-16,-0.001462,
2024-06-03,0.000000,
2024-06-04,-0.087819,
2024-06-13,0.000000,
2024-06-26,-0.013582,
2024-07-09,0.000000,
2024-07-19,-0.030414,
2024-07-31,-0.010832,
2024-08-06,-0.063269,
2024-08-22,-0.024610,
2024-08-26,-0.019094,
2024-09-09,-0.043924,
2024-09-13,-0.024669,
2024-09-27,-0.015147,
2024-10-07,-0.067855,
2024-10-14,-0.050363,
2024-10-25,-0.111574,
2024-11-06,-0.086047,
2024-11-21,-0.158008,
2024-11-25,-0.130046,
2024-12-03,-0.102626,
2024-12-16,-0.099211,
2024-12-20,-0.138573,
2025-01-03,-0.104417,
2025-01-13,-0.173864,
2025-01-20,-0.134181,
2025-01-31,-0.150698,
2025-02-11,-0.204329,
2025-02-20,-0.204985,
2025-03-04,-0.259546,
2025-03-17,-0.231461,
2025-03-24,-0.176250,
2025-04-07,-0.230772,
2025-04-21,-0.159821,
2025-04-24,-0.148856,
2025-05-09,-0.177687,
2025-05-16,-0.124984,
2025-05-22,-0.137299,
2025-06-09,-0.112850,
2025-06-18,-0.139137,
2025-06-19,-0.151348,
2025-07-04,-0.109830,
2025-07-11,-0.126932,
2025-07-23,-0.125204,
2025-08-01,-0.162124,
2025-08-08,-0.172953,
2025-08-19,-0.152780,
2025-08-29,-0.188270,
2025-09-15,-0.157609,
2025-09-18,-0.149079,
2025-09-30,-0.183488,
2025-10-10,-0.150659,
2025-10-23,-0.152732,
2025-10-29,-0.138670,
2025-11-10,-0.149741,
2025-11-20,-0.138750,
2025-12-08,-0.166484,
2025-12-15,-0.152009,
2025-12-17,-0.166466,
2026-01-02,-0.158996,
2026-01-09,-0.192388,
2026-01-23,-0.235480,
2026-02-02,-0.233859,
2026-02-11,-0.197132,
2026-02-25,-0.207963,
2026-03-04,-0.239214,
2026-03-18,-0.219490,
2026-03-23,-0.252548,
2026-04-07,-0.224639,
2026-04-17,-0.159707,
2026-04-28,-0.136902,
2026-05-07,-0.126296,
2026-05-12,-0.152808,
2026-05-26,-0.106145,
2026-06-08,-0.138555,
2026-06-11,-0.144143,
2026-06-19,-0.105073,
2026-07-08,-0.122505,
2026-07-13,-0.097174,
2026-07-23,-0.115083,
2026-08-05,-0.088890,
2026-08-12,-0.101056,
2026-08-19,-0.108125,
2026-08-31,-0.100119,
2026-09-15,-0.136334,
2026-09-18,-0.118810,
2026-09-25,-0.128203,
